time,x,y,z
0.1370,-0.0498,-0.5668,0.7798
0.2890,-0.0958,-0.5629,0.8150
0.4320,-0.0293,-0.5101,0.8072
0.5720,-0.0586,-0.4984,0.8531
0.7160,-0.2150,-0.3430,0.8482
0.8650,-0.3342,-0.4231,0.7740
0.9970,-0.2707,-0.4378,0.8903
1.1430,-0.5697,-0.3635,1.0701
1.2850,-0.4329,-0.3782,0.6518
1.4300,-0.2394,-0.3068,0.7573
1.5790,0.2033,-0.5267,1.0466
1.7140,-0.6293,-0.3313,0.6166
1.8520,-0.4143,-0.0127,0.6323
2.0030,-0.7749,-0.2853,0.4573
2.1410,-0.7163,-0.2560,0.4183
2.2900,0.2267,-0.1515,1.0964
2.4230,0.0919,-0.3244,0.9723
2.5750,0.5257,-0.5209,0.8355
2.7140,0.4857,-0.6547,0.9489
2.8540,-0.4300,-0.2365,0.8150
3.0040,-0.4661,-0.1075,0.5560
3.1460,-0.8228,-0.4173,0.3684
3.2830,-0.8287,-0.1309,0.3440
3.4330,-0.1974,-0.0743,1.0398
3.5830,0.1691,-0.2883,0.9225
3.7080,0.5033,-0.7788,0.8707
3.8530,-0.1153,-0.4114,0.9880
3.9890,-0.4104,-0.3323,0.6186
4.1690,-0.4368,-0.0381,0.6987
4.2820,-0.8316,-0.5013,0.3753
4.4280,-0.8414,-0.2472,0.1466
4.5540,-0.0880,-0.1749,1.1707
4.7150,0.1446,-0.3772,0.8121
4.8550,0.5003,-0.5961,0.7476
5.0020,0.3323,-0.6596,0.8258
5.0920,0.4886,-0.5521,1.0222
5.2770,-0.4593,-0.1397,0.6811
5.4240,-0.5707,-0.1896,0.5599
5.5730,-0.8091,-0.1915,0.4740
5.7110,-0.2834,-0.2121,0.6772
5.8560,0.2326,-0.2707,1.0261
6.0060,0.2492,-0.3010,0.9489
6.1400,0.4388,-0.4427,0.8453
6.2930,0.2306,-0.4700,0.8893
6.4310,-0.4779,-0.1661,0.7876
6.5620,-0.5658,-0.1309,0.5199
6.7220,-0.9049,-0.2365,0.3303
6.8550,-0.8805,-0.3586,0.2091
7.0120,-0.5394,-0.2218,0.8981
7.1670,0.0283,-0.3147,0.9166
7.2870,0.3313,-0.6596,0.9391
7.4200,0.1661,-0.2766,0.7925
7.5680,0.2130,-0.2678,1.0388
7.6870,-0.5697,-0.2218,0.5091
7.8470,-0.5570,-0.2873,0.7134
7.9970,-0.8639,-0.3811,0.4153
8.1330,-0.8062,-0.3762,0.1671
8.2880,-0.4798,-0.4661,0.6860
8.4200,-0.1026,-0.3645,0.9166
8.5680,0.2140,-0.5463,0.8013
8.7000,0.3205,-0.6137,0.9479
8.8540,0.0723,-0.4358,1.0681
8.9900,-0.5121,-0.1808,0.6108
9.1420,-0.6088,-0.1632,0.6000
9.2860,-0.8482,-0.2707,0.4183
9.3920,-1.0056,-0.1349,0.6801
9.5660,-0.0322,-0.3958,0.8805
9.7020,0.1798,-0.4837,0.9557
9.8390,0.2189,-0.4300,0.8082
9.9840,0.4163,-0.6469,0.8795
10.1340,-0.3127,-0.4446,0.8717
10.3130,-0.5277,-0.1280,0.5707
10.3900,-0.6499,-0.1339,0.4143
10.5650,-0.8521,-0.5023,0.2766
10.7080,-0.5981,-0.2414,0.5199
10.8580,0.0537,-0.3430,1.1306
10.9900,0.2336,-0.3020,0.9059
11.1550,0.4300,-0.4896,0.9811
11.2810,0.2961,-0.9303,0.8443
11.4250,-0.4183,-0.4720,0.5531
11.5730,-0.5981,-0.1358,0.5805
11.6970,-0.7359,-0.0674,0.6000
11.8530,-0.8590,-0.1564,0.3831
12.0000,-0.9538,-0.3176,0.2639
12.1500,-0.4398,-0.2296,0.5863
12.2840,0.2326,-0.1046,0.9440
12.4120,0.6645,-0.3870,0.9499
12.5610,0.5433,-0.5033,1.0730
12.7010,-0.0752,-0.3283,1.0554
12.8590,-0.3772,-0.3889,0.5893
13.0010,-0.6411,-0.1456,0.4935
13.1570,-0.9088,-0.2394,0.4593
13.2810,-0.8619,-0.1886,0.2267
13.4090,0.1808,-0.3215,1.1893
13.5650,-0.0958,-0.1681,0.9675
13.7010,0.1632,-0.3186,0.9020
13.8690,0.5482,-0.8707,1.0359
14.0030,-0.1182,-0.4769,1.0398
14.1210,-0.4974,-0.3176,0.7056
14.3080,-0.5775,-0.2736,0.3479
14.4030,-0.8463,-0.1603,0.3586
14.5660,-0.8482,-0.3098,0.4407
14.7060,-0.6567,-0.4358,0.5580
14.8770,-0.6117,-0.5687,0.5942
14.9900,-0.6821,-0.4769,0.7280
15.1210,-0.5854,-0.4613,0.8179
15.2840,-0.3928,-0.5267,0.8179
15.4240,-0.2433,-0.4036,0.7632
15.5720,-0.2551,-0.3987,0.8287
15.7140,-0.1896,-0.4407,0.7056
15.8560,-0.2013,-0.5033,0.8306
15.9740,-0.1847,-0.4906,0.9069
16.1530,-0.2199,-0.4456,0.8394
16.2630,-0.1671,-0.5082,0.8121
