time,x,y,z
0.166,0.01,-0.01,-0.00
0.286,-0.03,-0.04,0.03
0.406,0.02,-0.00,-0.01
0.571,0.01,-0.03,-0.03
0.723,0.04,-0.04,-0.02
0.823,0.01,-0.01,0.03
0.972,-0.04,-0.06,0.15
1.143,-0.01,-0.01,-0.01
1.256,-0.01,-0.00,-0.03
1.423,0.01,0.03,-0.04
1.586,-0.01,0.01,0.03
1.691,-0.03,-0.02,-0.02
1.868,-0.09,-0.42,-0.16
1.999,-1.16,1.60,-1.26
2.156,0.15,1.40,1.81
2.274,-0.60,0.78,1.83
2.428,-0.61,-3.00,-1.32
2.577,-0.36,0.27,-0.21
2.716,0.15,0.04,-0.33
2.856,-0.15,-1.29,-0.50
2.993,-0.43,-6.56,-2.30
3.142,2.06,2.65,-0.66
3.298,-0.63,3.23,1.48
3.430,-0.45,0.65,2.49
3.574,2.71,-0.49,0.32
3.706,-0.05,-0.14,-0.02
3.855,-0.23,-0.60,-0.57
3.993,-0.14,-3.73,-0.54
4.141,-2.65,1.68,-3.12
4.297,0.59,2.18,3.91
4.427,-0.63,1.01,1.67
4.569,6.07,-0.27,-4.96
4.711,0.18,-0.09,-0.14
4.855,0.00,-0.32,-0.30
4.991,-0.13,-2.19,-0.12
5.140,-3.71,1.66,-2.03
5.302,-1.50,2.38,2.52
5.425,-0.01,2.79,1.19
5.533,-0.80,0.44,1.39
5.712,1.05,0.04,-0.14
5.854,-0.07,-0.14,-0.29
5.992,-0.33,-1.37,-0.14
6.153,-1.05,-4.67,-0.23
6.284,-2.07,1.75,-3.69
6.404,-0.52,3.38,2.16
6.559,-1.10,3.07,2.55
6.699,1.08,-3.06,-4.02
6.851,-0.31,0.01,-0.19
7.001,-0.05,-0.13,-0.18
7.145,-0.31,-1.23,-0.27
7.278,-1.92,-0.86,-3.74
7.407,-3.38,-0.25,-2.13
7.572,-3.48,1.25,-3.02
7.727,-2.46,1.52,-2.56
7.853,-1.11,1.39,-2.21
8.006,-0.12,-0.13,-2.33
8.137,0.07,0.67,0.35
8.297,-0.20,-0.05,0.05
8.426,-0.20,0.01,-0.20
8.594,-0.14,-0.29,-0.35
8.710,1.19,-6.68,-3.90
8.871,0.78,0.88,1.64
8.991,-1.24,3.65,1.40
9.139,-0.33,-0.23,1.63
9.256,-1.46,-0.01,-0.65
9.429,-0.04,0.12,-0.36
9.566,-0.13,-1.02,-0.55
9.739,-0.12,-4.70,-0.36
9.854,-0.69,2.03,-2.35
9.997,-0.50,3.10,2.88
10.132,0.89,0.59,2.93
10.285,-0.10,-3.20,-2.59
10.450,-0.31,-0.01,-0.21
10.567,0.04,0.06,-0.39
10.710,-0.09,-0.87,-0.39
10.853,-1.64,-0.31,-1.96
10.973,-0.93,2.98,3.03
11.138,-0.33,3.36,2.35
11.281,0.09,-0.83,-0.79
11.445,-2.20,0.05,-0.09
11.579,-0.63,-0.23,0.02
11.687,-0.23,-1.18,-0.25
11.858,-0.39,-3.81,-0.51
11.992,0.87,4.04,-1.49
12.137,0.15,3.76,1.88
12.300,0.32,0.28,1.95
12.426,0.01,-0.19,-0.60
12.569,-0.17,-0.19,-0.28
12.711,-0.05,-0.78,-0.35
12.843,-0.25,-2.69,-0.11
12.993,0.98,2.72,-2.65
13.131,0.78,2.05,5.01
13.280,4.56,-2.69,8.38
13.421,-5.51,2.80,0.60
13.566,-3.42,-0.02,0.67
13.711,0.36,0.11,-0.16
13.851,0.26,0.09,-0.08
13.992,0.35,-0.01,-0.28
14.138,5.54,-3.22,7.97
14.284,-0.11,1.52,2.19
14.421,0.73,0.78,2.90
14.566,0.08,0.09,0.69
14.707,0.85,-2.69,-4.01
14.852,0.04,0.20,-0.24
14.992,0.02,-0.17,-0.30
15.137,-0.13,-2.37,-0.27
15.280,0.26,-7.26,-4.16
15.422,-0.83,3.53,1.43
15.594,-0.20,3.41,2.88
15.707,-0.77,-0.82,-0.36
15.852,0.05,-0.19,0.00
15.992,0.01,0.07,-0.43
16.137,-0.12,-1.07,-0.59
16.280,0.09,-5.74,-1.61
16.422,1.73,2.88,0.30
16.565,-0.18,2.59,3.35
16.706,-0.07,-0.11,0.34
16.853,1.35,4.82,-0.37
16.996,-0.33,-0.14,-0.03
17.136,-0.27,-0.76,-0.58
17.279,-0.19,-2.51,-0.41
17.421,0.68,3.60,-3.25
17.564,-0.59,3.25,0.39
17.706,1.41,1.44,1.92
17.852,-2.10,-1.42,-3.37
17.993,-0.33,-0.25,0.07
18.135,-0.17,-0.21,-0.48
18.279,-0.29,-1.32,-0.28
18.422,1.64,-7.95,-4.30
18.564,0.63,3.87,-3.71
18.706,-0.72,3.23,1.37
18.853,0.90,-3.30,-0.75
18.992,-0.04,-0.17,0.01
19.135,-0.22,-0.23,0.02
19.291,-0.15,-0.40,-0.31
19.422,-0.65,0.39,-1.42
19.564,-3.25,0.10,-6.22
19.708,-1.88,1.70,-3.04
19.853,-1.49,1.41,-3.46
19.993,-0.94,-0.28,-2.23
20.136,2.09,0.11,1.11
20.276,-0.11,-0.00,-0.02
20.422,-0.01,0.05,-0.24
20.576,-0.05,-0.20,-0.33
20.706,-0.35,-5.27,-0.77
20.853,2.49,3.02,-2.88
21.001,0.14,2.87,3.13
21.133,0.58,1.43,2.58
21.276,1.15,-2.10,-1.03
21.423,-0.21,-0.08,-0.08
21.575,-0.19,-0.07,-0.32
21.707,-0.01,-2.64,-0.36
21.846,-3.66,2.48,-1.85
21.998,-0.78,3.64,2.19
22.134,0.44,2.59,2.28
22.276,-0.31,-9.88,-3.23
22.420,0.62,0.19,-0.34
22.575,-0.09,0.02,-0.29
22.708,-0.06,-1.70,-0.48
22.846,1.45,-7.20,-4.12
22.996,-1.50,2.60,2.33
23.126,-0.24,3.24,1.38
23.276,0.73,-0.11,-0.46
23.421,-1.00,0.21,-0.20
23.554,0.02,0.00,-0.16
23.732,-0.08,-0.78,-0.69
23.846,-0.72,-6.13,-1.20
23.976,1.34,2.81,-1.31
24.154,-1.30,2.80,0.58
24.276,0.64,0.43,2.93
24.413,-0.93,-0.39,-0.19
24.533,0.07,0.27,-0.45
24.715,-0.21,-0.47,-0.30
24.845,-0.07,-1.92,-0.20
25.015,0.56,-7.01,-3.74
25.148,1.19,3.33,0.98
25.275,2.40,0.83,4.58
25.406,3.12,-3.70,6.84
25.558,-1.98,2.72,1.40
25.734,-0.59,-0.24,0.95
25.835,0.69,0.13,-0.36
26.002,1.37,0.16,-0.14
26.111,0.48,0.04,0.64
26.275,0.34,0.01,2.13
26.392,0.50,-0.27,1.49
26.571,0.17,0.48,-0.42
26.683,0.64,0.45,-0.08
26.861,0.38,0.04,-0.43
26.943,0.19,0.26,-0.01
27.132,-0.45,-0.94,0.31
27.231,0.16,-0.27,0.07
27.445,0.23,-0.14,0.10
27.586,-0.79,0.69,-0.01
27.667,1.04,0.25,0.62
27.807,1.19,1.94,-0.05
28.023,-0.60,0.59,0.03
28.132,0.14,0.18,0.26
28.267,0.55,-0.18,0.33
28.396,0.33,0.01,-0.08
28.583,0.22,-0.11,-0.04
28.682,-0.16,0.01,0.02
