time,x,y,z
9.855,-1.45,-2.27,-0.70
9.993,-0.77,0.24,-0.07
10.150,0.18,0.07,-0.15
10.280,0.01,-0.31,-0.09
10.433,-0.24,-1.48,0.23
10.567,0.34,-4.39,0.38
10.710,-2.06,1.95,-1.16
10.835,-1.48,2.33,-1.75
10.997,0.90,2.13,2.45
11.135,0.04,-0.05,-2.54
11.280,-0.67,0.10,-0.56
11.438,0.07,-0.12,-0.04
11.567,-0.02,0.05,-0.15
11.705,-0.45,-0.84,0.16
11.850,-0.30,-2.82,0.70
11.995,-1.60,-1.76,0.33
12.135,0.85,3.06,0.48
12.281,-1.71,2.50,0.08
12.445,2.04,0.80,-1.73
12.566,-1.01,-0.42,0.00
12.709,-1.35,-0.63,-1.09
12.862,0.26,0.03,0.14
12.994,-0.20,-0.01,-0.04
13.149,-0.31,0.02,-0.27
13.280,-0.71,-0.54,-0.49
13.416,-2.77,0.48,-3.18
13.566,-2.20,1.61,-3.74
13.712,-1.62,-0.23,-3.64
13.855,-0.30,-0.25,-2.80
13.994,3.29,1.37,-2.32
14.140,-2.05,0.99,-0.31
14.266,-1.02,-0.03,-0.19
14.423,-1.76,0.76,0.09
14.578,-0.47,-0.14,-0.25
14.710,1.67,1.02,-0.32
14.862,1.17,-0.71,-1.16
14.994,-1.85,0.39,0.23
15.142,1.22,-0.98,1.06
15.287,-0.74,-0.14,-0.12
15.438,-0.78,-0.24,-0.05
15.565,0.16,-0.23,-0.18
15.707,-0.57,-1.20,0.33
15.870,-0.35,-3.20,0.73
15.976,-0.05,2.20,-2.99
16.136,-0.73,3.36,0.55
16.302,-0.23,2.16,0.69
16.427,0.12,0.84,-0.05
16.562,0.68,-6.40,0.56
16.703,-0.50,-0.35,0.08
16.871,-0.66,-1.16,0.20
16.994,-0.38,-1.20,0.36
17.135,0.27,-3.72,0.51
17.279,-1.17,-0.11,-1.05
17.420,-0.51,3.82,0.03
17.564,-1.01,3.54,-0.15
17.708,-1.41,1.29,4.17
17.850,0.86,-6.64,-1.69
17.970,1.25,0.14,0.13
18.102,0.35,-0.22,-0.00
18.278,-0.54,-0.89,-0.17
18.395,-0.34,-1.62,0.26
18.564,1.60,-6.44,-1.59
18.700,-0.53,1.35,3.68
18.850,-2.40,3.04,-1.90
19.005,0.45,3.09,0.19
19.135,0.61,-1.24,-0.80
19.297,2.21,3.76,0.19
19.420,0.22,-0.19,-0.07
19.564,-0.46,-0.49,-0.11
19.685,-0.31,-0.74,-0.04
19.850,-0.16,-3.48,0.34
19.994,-2.59,1.14,-3.20
20.113,0.55,3.34,0.00
20.305,-1.05,2.74,0.52
20.435,-0.03,2.15,0.66
20.588,-0.89,0.22,-0.58
20.706,0.74,-1.12,0.15
20.835,-0.06,-0.12,0.15
20.992,-0.42,-0.28,0.16
21.120,-0.76,-0.47,-0.43
21.277,-0.89,-0.63,-0.03
21.421,-2.81,0.16,-2.30
21.527,-2.10,1.86,-9.08
21.689,-2.04,0.63,-4.40
21.850,-0.77,1.08,-1.42
21.970,-0.95,0.46,0.35
22.135,-1.01,-0.16,-0.34
22.278,-0.71,-0.13,0.12
22.420,0.02,-0.23,-0.02
22.602,-0.36,-0.40,0.29
22.705,0.08,-0.38,-0.16
22.848,0.75,-0.88,-0.37
23.002,-4.24,0.10,-1.26
23.120,-0.81,1.69,-0.49
23.279,0.30,2.07,0.60
23.429,-1.11,-0.01,-0.34
23.574,1.09,-5.39,0.50
23.705,0.66,0.21,-0.01
23.848,-0.10,-0.07,-0.06
23.970,-0.28,-0.18,-0.04
24.120,0.02,-0.42,-0.31
24.274,-0.20,-1.92,0.13
24.435,1.01,-4.81,0.05
24.584,-1.70,0.79,-4.10
24.705,-1.55,3.43,0.13
24.868,0.08,1.68,1.51
24.987,-1.20,-3.09,0.10
25.120,-1.39,3.27,0.71
25.282,-1.05,-0.08,0.11
25.385,0.18,-0.00,-0.41
25.560,0.02,-0.23,-0.62
25.710,-0.35,-1.12,0.34
25.847,-0.99,-5.96,0.66
25.985,4.40,1.88,-0.71
26.101,0.13,2.08,0.78
26.297,0.41,-0.74,2.74
26.417,-0.42,0.40,-0.56
26.560,0.10,-1.47,-0.03
26.705,1.22,0.17,-0.09
26.856,0.21,0.00,-0.19
26.985,-0.22,-0.38,-0.34
27.135,-0.34,-1.81,0.10
27.279,0.00,-4.75,-0.35
27.417,-0.92,0.18,0.80
27.560,-1.14,2.70,0.03
27.706,-0.73,1.68,0.79
27.858,1.37,-0.82,0.49
27.985,-0.70,-2.82,-0.58
28.132,-0.33,0.53,-0.21
28.274,-0.28,-0.78,-0.09
28.385,-0.48,-1.58,0.23
28.589,0.26,-2.85,0.32
28.703,2.11,3.55,-3.64
28.864,-0.31,2.75,0.36
28.991,0.40,2.80,0.00
29.131,-0.77,0.64,-0.41
29.271,2.63,-8.95,0.85
29.417,-0.23,-0.24,0.00
29.560,-0.12,-0.07,0.03
29.727,-0.15,-0.05,-0.28
29.845,-0.30,-0.50,-0.58
29.971,-0.30,-1.82,-0.43
30.123,-0.21,-0.65,-2.73
30.255,-6.64,1.76,-1.23
30.396,-4.54,0.61,-3.58
30.517,-0.83,1.00,-2.66
30.723,1.90,0.37,-0.27
30.841,-0.01,0.00,-0.05
31.018,-0.09,-0.04,0.04
31.126,0.03,-0.03,0.00
31.279,0.07,-0.04,-0.07
31.418,-0.09,0.00,0.01
31.567,0.12,0.05,-0.06
31.718,-0.08,0.03,-0.05
31.867,-0.67,0.42,0.13
