time,x,y,z
0.1460,-0.2023,-0.4867,0.8336
0.2880,-0.1720,-0.4720,0.8473
0.4290,-0.2072,-0.4896,0.8258
0.5690,-0.1290,-0.4974,0.8727
0.7120,-0.1593,-0.4847,0.8541
0.8660,-0.1847,-0.5052,0.8600
1.0120,-0.1847,-0.4896,0.8258
1.1470,-0.1720,-0.4554,0.8306
1.2980,-0.2228,-0.4476,0.8170
1.4320,-0.0889,-0.5228,0.8746
1.5710,-0.1505,-0.4534,0.7925
1.7170,-0.2326,-0.4212,0.8179
1.8550,-0.1974,-0.4290,0.7896
2.0120,-0.1212,-0.4964,0.8062
2.1380,-0.0684,-0.5179,0.9762
2.2790,-0.1407,-0.4525,0.8267
2.4310,-0.0919,-0.6909,0.6870
2.5640,0.0469,-0.0508,0.9147
2.7110,0.8766,-0.1290,0.9841
2.8610,0.5570,-0.4143,0.8815
3.0230,0.4505,-0.5355,0.6997
3.1380,-0.0606,-0.4388,0.9929
3.2800,-0.0977,-0.3342,1.0085
3.4280,-0.3411,-0.5257,0.5883
3.5720,-0.4827,-0.5873,0.4906
3.7130,-0.5365,-0.4788,0.3909
3.8630,-0.3362,-0.4759,0.5042
4.0250,0.6098,-0.6977,0.7573
4.1460,0.5140,-0.4339,0.9293
4.2850,0.6929,-0.1730,1.0622
4.4270,0.7368,-0.5433,0.5717
4.5630,0.2013,-0.3850,0.7886
4.7180,-0.0831,-0.4749,0.7163
4.8500,-0.4368,-0.5971,0.8893
5.0460,-0.3518,-0.6098,0.4417
5.1520,-0.6215,-0.5814,0.4984
5.2810,0.4857,-0.7437,0.1515
5.4270,0.1407,-0.7476,0.6215
5.5650,0.4143,-0.6586,0.8619
5.7170,0.4564,-0.7916,0.7486
5.8480,0.5814,-0.5560,1.0798
5.9650,0.0752,-0.3782,1.0925
6.1290,-0.3352,-0.3215,0.8023
6.2820,-0.3254,-0.4974,0.5512
6.4260,-0.2912,-0.5580,0.6166
6.5640,-0.4593,-0.6332,0.7202
6.7200,-0.1163,-0.6469,0.5678
6.8500,-0.3244,-0.4163,0.4339
6.9720,0.5443,-0.7925,0.8922
7.1370,0.4280,-0.7026,0.8570
7.2980,0.5727,-0.8893,0.5502
7.4300,-0.1222,-0.3029,0.6469
7.5680,-0.4534,-0.2805,0.5336
7.7060,-0.4955,-0.6235,0.3068
7.8500,-0.3088,-0.7613,0.5932
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.2820,1.1766,-1.1023,-0.0254
8.4230,0.6538,-0.9137,0.8873
8.5670,0.3362,-0.4378,0.8834
8.7250,0.2248,-0.3469,0.9166
8.8560,0.7515,-0.4270,0.9743
8.9970,0.0430,-0.3518,0.9420
9.1620,-0.1075,-0.3068,0.8863
9.2780,-0.3186,-0.4134,0.7085
9.4000,-0.4505,-0.5345,0.3323
9.5710,-0.5560,-0.5385,0.4935
9.7200,-0.6254,-0.4945,0.4857
9.8540,-0.1700,-0.9567,1.4375
9.9920,-0.1730,-0.4749,0.8306
10.1170,0.3821,-0.8248,0.9118
10.2860,0.3196,-0.5668,0.7583
10.4020,0.3577,-0.8121,0.7495
10.5650,-0.0156,-0.4788,0.8775
10.6990,0.0430,-0.3626,1.4590
10.8560,-0.2873,-0.3088,1.0456
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.2680,-0.6753,-0.3166,0.4368
11.4150,-0.5580,-0.5551,0.7769
11.5700,-0.0450,-0.8766,1.2225
11.7010,-0.1134,-0.3831,0.6977
11.8520,0.4505,-0.7525,0.7925
12.0000,0.3039,-0.5003,0.8961
12.1830,0.3147,-0.4153,0.8619
12.2830,0.4554,-0.3616,1.0046
12.4190,-0.3098,-0.4720,1.0916
12.5710,-0.1182,-0.5883,0.7701
12.7160,-0.5336,-0.6440,0.3489
12.8670,-0.6147,-0.6147,0.4720
12.9980,-0.7153,-0.5023,0.3782
13.1660,-0.6831,-0.5687,0.4700
13.2750,-0.6029,-0.8903,1.4267
13.4230,0.2404,-0.6000,0.7525
13.5710,0.2599,-0.6020,0.8580
13.7070,0.2717,-0.3391,0.9078
13.8760,0.4183,-0.1867,0.8170
13.9890,0.5570,-0.4085,0.6870
14.1680,0.6499,-0.4378,0.7759
14.2750,0.3567,-0.6098,0.6098
14.4170,-0.3166,-0.5863,0.5228
14.5660,-0.4358,-0.5951,0.8531
14.7060,-0.4867,-0.5922,0.2795
14.8390,-0.3489,-0.1739,0.0186
14.9980,-0.1554,-0.6938,0.8805
15.1730,0.2150,-0.5453,0.8140
15.2800,0.2384,-0.6850,0.8668
15.4150,0.3401,-0.5345,1.0359
15.5840,-0.4485,-0.3811,0.6694
15.7020,-0.2883,-0.6157,1.1922
15.8210,-0.2834,-0.6958,0.6215
16.0130,-0.3919,-0.7134,0.4857
16.1460,-0.4310,-0.5746,0.5902
16.2890,-0.8609,-0.9372,1.4766
16.4240,0.7407,-0.5033,1.1209
16.5200,0.2218,-0.5404,0.7202
16.7060,0.4740,-0.5199,0.8688
16.8380,0.1222,-0.3821,1.1619
17.0110,-0.1339,-0.3762,1.0192
17.1140,-0.5355,-0.5424,0.4456
17.2590,-0.5003,-0.5697,0.6196
17.4040,-0.2814,-0.7544,0.5130
17.5840,-0.5189,-0.6538,0.4270
17.7040,-0.4046,-0.7456,0.6645
17.8670,-0.4055,-0.6694,0.6606
17.9750,-0.4339,-0.6880,0.6743
18.1320,-0.4554,-0.6078,0.6254
18.2830,-0.4085,-0.7339,0.5345
18.4210,-0.4427,-0.6831,0.5746
18.5440,-0.4261,-0.7124,0.5736
18.6710,-0.4280,-0.6801,0.5775
