time,x,y,z
0.139,0.06,-0.02,-0.02
0.282,0.06,-0.01,-0.02
0.412,0.04,-0.01,-0.02
0.571,0.05,0.03,-0.03
0.712,-0.05,0.00,0.00
0.857,-0.18,-0.03,0.08
0.993,-1.09,-0.05,0.31
1.133,-0.57,0.98,-1.77
1.282,-0.40,0.89,-1.15
1.412,-0.40,1.01,-1.30
1.572,-0.53,1.34,-1.76
1.712,-0.18,0.60,-1.64
1.856,2.22,-2.39,-0.26
1.992,-0.07,-0.14,0.12
2.132,-0.66,-0.12,0.24
2.284,-0.32,-0.33,-0.33
2.412,-0.34,-0.71,-0.10
2.574,-0.53,-1.09,-0.19
2.698,-5.44,4.97,-2.67
2.847,-0.18,2.19,-0.30
2.995,0.68,1.67,2.64
3.132,1.08,1.46,3.07
3.282,-2.39,-9.07,-1.61
3.412,-0.86,0.93,-0.21
3.570,-0.09,-0.34,-0.32
3.712,-0.03,-0.88,-0.23
3.856,-0.19,-1.70,-0.29
3.992,2.02,-3.62,-3.06
4.140,-0.00,2.62,1.91
4.284,-0.06,3.29,2.96
4.415,-1.22,2.43,1.76
4.570,1.33,-1.54,-1.31
4.712,0.87,-0.23,-0.08
4.856,-0.45,-0.62,-0.31
4.993,-0.29,-0.92,-0.33
5.161,-0.58,-2.22,-0.48
5.282,-1.73,5.97,-3.24
5.412,-0.53,2.76,1.06
5.569,-0.20,2.87,1.75
5.712,-1.24,0.91,-0.44
5.855,-2.37,-3.45,-2.25
5.992,-0.72,0.51,-0.15
6.144,-0.39,-0.66,-0.27
6.282,-0.28,-0.70,-0.39
6.422,-0.62,-2.19,-0.52
6.570,-2.18,-4.80,-2.07
6.712,0.75,2.74,1.19
6.854,0.66,2.90,2.88
6.995,-0.43,2.17,1.07
7.140,0.74,1.38,-3.74
7.282,0.03,0.60,0.01
7.431,-0.11,0.04,-0.00
7.617,-0.07,0.09,-0.04
7.715,-0.49,-0.55,-0.40
7.866,-2.64,-1.45,-3.60
7.992,-2.86,1.97,-2.74
8.150,-1.46,1.50,-1.62
8.282,-1.06,2.02,-2.42
8.420,-0.47,1.19,-2.29
8.594,4.31,1.01,0.69
8.711,-0.12,-0.06,-0.01
8.854,-0.28,0.08,-0.05
8.995,-0.15,-0.19,-0.44
9.140,-0.26,-0.66,-0.34
9.282,-3.00,-2.82,-0.44
9.418,1.49,2.58,-3.70
9.568,-0.71,2.48,0.69
9.742,0.07,1.86,1.77
