time,x,y,z
0.1380,0.3352,-0.2775,0.8658
0.2840,0.3401,-0.2658,0.8736
0.4210,0.3323,-0.2834,0.8648
0.5750,0.3274,-0.3010,0.8580
0.7160,0.3450,-0.3147,0.8815
0.8600,0.4994,-0.1945,1.1971
0.9970,0.1437,-0.2834,0.8101
1.1320,0.3254,-0.5668,0.8258
1.2840,0.3108,-0.4896,0.6342
1.4320,1.6046,-1.8401,0.2560
1.5680,0.3528,-0.3528,0.8512
1.7160,0.2814,-0.3850,0.8365
1.8450,0.2580,-0.4231,0.8590
2.0010,0.4378,-0.2834,0.8736
2.1430,0.6313,-0.0870,1.1531
2.2870,-0.4847,-0.2853,1.2323
2.4340,0.5756,-0.9274,0.5375
2.5720,0.6284,-0.8277,0.7114
2.7180,1.3046,-0.5013,0.0567
2.8600,-0.0928,-0.1876,0.9567
3.0000,0.3733,-0.2717,0.8668
3.1430,0.3811,-0.2443,0.8844
3.2820,0.4613,-0.4231,0.8590
3.4210,-0.5052,-1.2284,0.8775
3.5700,0.2697,-0.2384,0.9020
3.7180,0.7388,-0.2296,1.1375
3.8620,1.1385,-0.0518,0.6518
4.0000,0.1994,-0.4007,1.1101
4.1420,0.2189,-0.2580,0.9528
4.2870,0.4046,-0.2296,0.8815
4.4340,0.3733,-0.5091,0.9420
4.5700,-0.6459,-0.8570,0.8101
4.7170,0.3235,-0.1075,1.1492
4.8530,0.9147,-0.3254,1.1903
4.9980,0.8990,0.0332,-0.2893
5.1450,1.2772,-1.1844,1.1766
5.2860,0.2502,-0.3762,0.8717
5.4250,0.3381,-0.3909,0.8766
5.5540,0.4476,-0.6489,0.9850
5.7120,-0.0870,-0.0371,0.9245
5.8550,0.8179,0.0088,1.2948
5.9980,0.7183,-0.2091,0.8990
6.1690,0.6538,-0.1974,0.7378
6.2720,0.0254,-0.2560,1.4092
6.4240,0.2707,-0.3108,0.8766
6.5810,0.2766,-0.3313,0.8717
6.7090,0.2893,-0.3557,0.9284
6.8500,0.4749,-0.3577,0.8727
6.9940,0.4192,-0.1827,0.8326
7.1040,0.3254,-0.2472,0.9069
7.2910,0.1593,-0.2883,0.8824
7.4220,0.3753,-0.7241,0.6254
7.5630,0.2424,0.1642,1.1277
7.7070,0.2551,-0.2209,0.9039
7.8500,0.2726,-0.3401,0.8678
8.0040,0.2746,-0.3450,0.8863
8.1110,0.3059,-0.4446,0.9284
8.2800,-0.2160,-0.4925,0.7886
8.4250,0.3821,-0.1593,1.0026
8.5670,0.5130,-0.0293,1.1228
8.7120,1.3984,0.0029,0.3948
8.8530,0.3567,-0.1124,1.3329
9.0140,0.3283,-0.3029,0.8697
9.1080,0.2853,-0.3020,0.8883
9.2710,0.3821,-0.3645,0.9303
9.4250,0.3772,-1.3417,1.9105
9.5690,-0.2042,-0.3274,0.8736
9.7270,0.8639,-0.6284,0.8766
9.8470,1.1346,-0.4554,0.5639
9.9950,0.3762,-0.9313,0.4153
10.1230,0.2697,-0.2873,0.8961
10.2870,0.3303,-0.3489,0.8512
10.4270,0.3108,-0.2922,0.9440
10.5750,0.9293,-1.6320,1.8343
10.7210,0.1544,-0.6557,0.7222
10.8510,0.8121,-0.4398,0.9684
11.0040,1.7121,-0.2101,0.3508
11.1360,0.3166,-0.3293,1.1023
11.2760,0.1505,-0.4192,0.8502
11.4390,0.2453,-0.4055,0.8717
11.5720,0.2482,-0.4398,0.9078
11.6890,0.0117,-1.7092,1.6437
11.8490,0.2766,-0.3919,1.0085
11.9930,0.7583,-0.3381,1.3222
12.1380,1.1306,-0.3342,0.4163
12.2870,0.2941,-0.3010,0.8951
12.4300,0.2697,-0.3450,0.8942
12.5670,0.3088,-0.3567,0.8541
12.7260,0.2902,-0.3713,0.8883
12.8480,0.3489,-0.5531,0.9069
12.9880,0.6293,0.4720,0.8688
13.1500,0.3010,-0.0498,0.9245
13.2840,0.2912,-0.0997,0.8512
13.4270,0.3928,-1.0564,0.6215
13.5630,0.2238,-0.1847,0.9508
13.7070,0.2560,-0.3362,0.8766
