time,x,y,z
0.1460,0.0332,-0.4173,0.8746
0.2900,0.0997,-0.4573,0.9274
0.4320,0.0958,-0.4388,0.8932
0.5710,0.0997,-0.3801,0.7916
0.7150,0.1720,-0.3577,0.9303
0.8380,-0.0430,-0.4085,0.9587
1.0010,-0.2726,-0.3645,0.8043
1.1420,-0.4544,-0.2853,0.5775
1.2880,0.3479,-0.4779,0.7916
1.4320,0.3254,-0.2453,0.7368
1.5640,0.6342,-0.3743,0.6567
1.7150,0.6420,-0.3381,0.6205
1.8470,0.7144,-0.3440,0.6078
1.9980,0.6225,-0.2883,0.7769
2.1320,0.3753,-0.3254,0.9205
2.2860,-0.2267,-0.3811,0.7417
2.4280,-0.2424,-0.3176,0.8033
2.5640,-0.2785,-0.3000,0.8473
2.7100,-0.4622,-0.2990,0.6440
2.8640,-0.1446,-0.2560,0.8424
2.9900,0.2941,-0.2081,0.7036
3.1310,0.5971,-0.2648,0.6870
3.2840,0.5785,-0.2619,0.6440
3.4300,0.7124,-0.2726,0.5766
3.5670,0.6499,-0.3479,0.7613
3.7100,0.5990,-0.3547,0.8785
3.8500,0.0283,-0.3762,0.7231
3.9970,-0.1046,-0.3430,0.9000
4.1180,-0.3450,-0.3274,0.8170
4.2840,-0.1153,-0.3538,0.9538
4.4260,-0.2414,-0.3528,0.5766
4.5680,0.6831,-0.0997,0.8355
4.7180,0.7720,-0.2472,0.7202
4.8540,0.6684,-0.3020,0.6518
5.0110,0.6166,-0.3704,0.5541
5.1410,0.7486,-0.3840,0.5580
5.2830,0.5121,-0.2902,0.7661
5.4210,0.3411,-0.3792,0.8424
5.5660,-0.0195,-0.4417,0.8287
5.7260,-0.2091,-0.3049,0.8189
5.8500,-0.3723,-0.3391,0.7984
6.0170,-0.3469,-0.3655,0.8287
6.1670,0.5570,-0.7280,0.6704
6.2810,0.3049,-0.2599,0.7906
6.4450,0.7153,-0.2756,0.7593
6.5760,0.6919,-0.3538,0.6489
6.7040,0.7026,-0.3713,0.6547
6.8530,0.5922,-0.3684,0.7075
7.0860,0.4964,-0.3792,0.7407
7.1670,-0.1261,-0.2033,0.8082
7.2820,-0.1652,-0.2726,0.8492
7.4410,-0.2785,-0.3068,0.8199
7.5650,-0.1495,-0.3948,0.7124
7.7060,0.7319,-0.3958,0.8091
7.8900,0.5209,-0.3020,0.7261
8.0280,0.6518,-0.3000,0.6909
8.1340,0.6968,-0.2814,0.5873
8.2620,0.7544,-0.3244,0.7075
8.4170,0.5472,-0.2160,0.8717
8.5670,0.2287,-0.2502,0.9264
8.7120,-0.1251,-0.3880,0.8209
8.8540,-0.2091,-0.3538,0.8541
8.9520,-0.2511,-0.3586,0.8023
9.1390,0.1554,-0.1876,0.9684
9.2800,0.3166,-0.2941,0.7153
9.4430,0.5570,-0.2834,0.6244
9.5700,0.6293,-0.3088,0.5824
9.7150,0.7046,-0.3264,0.6332
9.8510,0.6831,-0.2482,0.7847
9.9600,0.2111,-0.3479,0.8639
10.1210,-0.0537,-0.2287,0.8639
10.3040,-0.1818,-0.2121,0.7407
10.4230,-0.3098,-0.3049,0.8551
10.5710,-0.1153,-0.2814,0.7456
10.7180,0.5697,-0.2971,0.8170
10.8650,0.9118,-0.2658,0.7925
10.9720,0.7046,-0.2844,0.6029
11.1450,0.6782,-0.2101,0.6108
11.2820,0.6205,-0.3176,0.6694
11.4210,0.4085,-0.3303,0.9626
11.5810,0.2658,-0.1163,1.0632
11.7050,-0.1182,-0.3029,0.8316
11.8360,0.1612,-0.2414,1.1101
12.0000,-0.1446,-0.3029,0.8277
12.1390,0.6479,-0.2766,0.9782
12.2630,0.9235,-0.2775,0.7808
12.4230,0.6489,-0.2785,0.6098
12.5850,0.6508,-0.3283,0.5257
12.7030,0.6743,-0.2902,0.7261
12.8340,0.6381,-0.2902,0.8375
12.9990,0.4104,0.0293,0.9450
13.1370,0.0831,-0.2795,0.8551
13.3230,0.0029,-0.2551,0.8111
13.4270,-0.1925,-0.2394,0.8688
13.5560,0.0029,-0.1837,0.8834
13.7040,0.4710,-0.2238,0.7339
13.8340,0.6049,-0.2951,0.6059
14.0120,0.6889,-0.2687,0.6606
14.1370,0.6616,-0.3117,0.6968
14.2840,0.6860,-0.2961,0.6899
14.4390,0.4134,-0.2726,0.8551
14.5660,0.1837,-0.2599,0.9635
14.6950,-0.0186,-0.2717,0.8512
14.8580,0.1016,-0.4085,0.8218
15.0030,0.2033,-0.3020,0.8062
15.1320,0.9372,-0.3293,0.8316
15.2860,0.6313,-0.3655,0.6225
15.4300,0.6694,-0.2228,0.5609
15.5590,0.6792,-0.2726,0.6782
15.6890,0.6342,-0.3557,0.7144
15.8500,0.3381,-0.3205,0.8091
16.0260,0.3381,-0.1231,0.9782
16.1330,-0.0029,-0.2785,0.9274
16.3160,-0.0508,-0.2785,0.9596
16.4180,-0.3772,-0.2267,0.5990
16.5630,0.2687,-0.6078,0.6772
16.7260,0.6313,-0.3831,0.6616
16.8470,0.7779,-0.2189,0.6841
16.9730,0.6303,-0.3010,0.6938
17.1830,0.5756,-0.2033,0.6753
17.2450,0.4554,-0.2570,0.8199
17.4290,0.1476,-0.2013,0.8541
17.5670,0.1730,-0.2482,0.8512
17.7220,0.1554,-0.2766,0.8912
17.8530,0.1016,-0.2463,0.9499
17.9730,0.1055,-0.2971,0.9147
18.2010,0.1573,-0.2707,0.9108
18.3090,0.0645,-0.2511,0.9284
18.4030,0.0537,-0.2404,0.9274
18.5620,0.0801,-0.2209,0.9176
18.7070,0.0479,-0.2511,0.9489
