time,x,y,z
0.1440,0.9469,0.0098,0.3039
0.2800,0.9479,0.0156,0.3235
0.4260,0.9245,0.1173,0.2687
0.5760,0.9626,0.0782,0.2668
0.7260,0.9518,0.0801,0.2199
0.8630,0.9890,0.1534,0.1739
0.9980,1.0642,0.2189,0.1583
1.1480,1.0916,0.1114,0.2169
1.2810,0.8785,0.0958,0.2326
1.4130,0.8609,0.2062,0.1290
1.5710,0.8160,0.3616,-0.0078
1.7110,0.9811,0.3743,-0.0156
1.8600,1.1864,0.2267,0.0665
1.9960,1.0886,0.1974,0.0919
2.1490,1.0769,-0.0166,0.1984
2.2820,0.9479,0.0274,0.2140
2.4130,0.8355,0.0919,0.1827
2.5660,0.9088,0.3196,0.0840
2.7110,0.8678,0.2384,0.0811
2.8560,1.0280,0.2853,-0.0625
2.9990,1.1541,0.2052,0.0528
3.1420,1.0202,0.2316,0.0225
3.2840,1.0662,0.0244,0.1964
3.4130,0.9479,-0.0577,0.3147
3.5650,0.7534,0.1085,0.1876
3.7110,0.8160,0.2042,0.1661
3.8550,0.7837,0.2062,0.1182
3.9990,1.0456,0.2629,0.0440
4.1430,1.1072,0.1349,0.1114
4.2850,1.0974,0.0704,0.0625
4.4170,1.1434,-0.0870,0.2111
4.5650,0.7583,-0.0117,0.2570
4.7070,0.8512,0.1739,0.2013
4.8570,0.9196,0.2502,0.0938
4.9960,1.0280,0.2228,0.0577
5.1750,1.0574,0.1827,0.1515
5.2840,1.0701,0.0430,0.0704
5.4130,1.0437,0.0508,0.1378
5.5690,1.0476,-0.0430,0.1876
5.7120,0.8297,0.0020,0.2189
5.8690,0.6714,0.1524,0.1485
5.9960,1.0368,0.2091,0.0186
6.1380,1.0388,0.3293,-0.0215
6.2870,1.1639,0.1446,0.0215
6.4290,1.0144,0.0068,0.0831
6.5650,1.0319,-0.0215,0.2140
6.7130,0.8795,-0.0831,0.3362
6.8570,0.9186,0.0391,0.2375
6.9990,1.0212,0.1515,0.1456
7.1610,0.9108,0.0322,0.1251
7.2900,1.0456,0.0586,0.1153
7.4290,1.1101,0.0039,0.0450
7.5790,1.0603,-0.0684,0.1554
7.7120,1.0359,-0.1143,0.2296
7.8330,0.9440,-0.0889,0.2658
7.9960,0.8512,0.0577,0.1847
8.0960,0.8717,0.1300,0.2033
8.2830,1.0261,0.1749,0.1222
8.4290,1.1502,0.0635,0.0567
8.5760,1.0593,0.0586,0.0195
8.7110,1.0925,0.0606,0.1524
8.8310,0.9909,-0.0313,0.2052
8.9980,0.9958,-0.0176,0.2404
9.1110,0.9030,0.0156,0.3039
9.3070,0.9381,0.0850,0.2560
9.4200,0.8267,0.1505,0.1710
9.5830,1.0329,0.1231,0.0381
9.7100,0.9186,0.1202,0.0215
9.8540,1.0065,0.1495,0.0059
9.9960,1.0622,0.2238,0.0244
10.1230,1.0720,0.1046,0.0391
10.2830,0.9909,0.0274,0.0967
10.4220,1.0398,0.0000,0.2072
10.5740,0.9420,-0.0801,0.2814
10.7080,0.9665,-0.0391,0.3420
10.8550,0.8541,0.0635,0.2336
11.0120,0.8736,0.1212,0.2433
11.1340,1.1062,0.1632,0.1857
11.2780,0.9108,0.1857,0.1671
11.4250,1.1199,0.0352,0.2443
11.5660,1.0212,0.0430,0.3704
11.7210,0.9039,0.1349,0.3450
11.8520,0.8023,0.1544,0.4857
11.9700,0.8648,0.2052,0.5619
12.1310,0.7583,0.3205,0.5170
12.2920,0.7280,0.3264,0.5385
12.4240,0.6831,0.3606,0.5560
12.5630,0.6762,0.3586,0.5883
12.7080,0.7056,0.3645,0.5961
12.8530,0.6665,0.3743,0.5942
13.0020,0.6958,0.3997,0.5775
13.1380,0.6547,0.3401,0.5863
13.2820,0.7104,0.3391,0.5687
13.4230,0.7495,0.4603,0.5042
13.5670,0.7906,0.4241,0.5170
13.7230,0.7339,0.4153,0.4613
13.8460,0.7388,0.4349,0.4446
13.9670,0.7652,0.4759,0.4554
14.1460,0.7525,0.4134,0.4661
14.2800,0.7241,0.4808,0.5023
