time,x,y,z
0.077,0.07,-0.08,-0.02
0.162,0.05,-0.00,-0.03
0.247,0.04,-0.03,0.02
0.332,-0.07,0.02,-0.06
0.411,-0.07,0.01,-0.05
0.481,-0.08,0.12,-0.03
0.582,0.00,-0.00,0.01
0.662,0.03,-0.04,-0.01
0.747,-0.05,-0.11,-0.03
0.832,0.05,0.01,-0.04
0.912,0.00,-0.00,0.01
1.013,-0.06,0.06,-0.04
1.080,-0.07,-0.04,0.01
1.172,0.03,-0.03,-0.07
1.247,0.06,0.18,-0.02
1.332,0.01,-0.05,0.09
1.412,-0.10,0.15,0.13
1.510,-0.18,0.20,0.22
1.582,0.09,0.37,0.07
1.662,-0.04,0.46,0.15
1.747,0.26,0.73,-0.49
1.832,1.15,0.35,-1.35
1.915,1.32,0.18,-1.46
2.008,1.76,-1.12,-1.44
2.082,0.46,-1.11,-0.40
2.162,-0.05,-0.59,-0.44
2.247,-0.20,-2.00,0.30
2.332,-1.44,-0.54,0.11
2.416,0.09,-1.78,1.11
2.507,0.23,-0.68,0.86
2.582,-0.33,-0.36,2.19
2.662,-0.37,0.29,0.98
2.748,0.58,-0.81,2.16
2.832,-2.20,1.58,1.53
2.917,-0.28,1.37,0.19
3.023,-1.00,1.26,1.07
3.083,0.04,0.97,0.69
3.162,0.53,1.64,-0.75
3.247,0.90,1.16,-0.72
3.332,1.28,1.15,-1.62
3.412,1.02,0.92,-1.37
3.461,1.41,0.70,-1.41
3.582,1.54,-0.51,-2.16
3.663,1.25,-1.60,-1.26
3.747,1.40,-1.07,-1.10
3.832,0.59,-3.53,0.48
3.912,-0.79,-1.14,0.21
4.027,0.74,-2.82,0.68
4.096,0.76,-1.24,1.21
4.169,-0.02,-0.38,0.89
4.247,0.91,0.14,1.83
4.332,-1.12,0.63,3.46
4.413,0.59,1.34,1.77
4.524,-1.18,0.18,2.15
4.581,-0.95,0.36,0.37
4.662,-1.38,2.79,0.35
4.747,0.78,2.46,1.40
4.831,-1.31,1.94,0.51
4.914,-0.46,1.50,-0.34
5.036,1.36,1.36,-0.91
5.078,1.55,1.52,-2.08
5.168,2.26,1.06,-2.89
5.247,1.38,0.07,-1.10
5.332,1.35,-1.36,-1.41
5.415,2.38,-0.15,-0.18
5.526,2.63,-2.23,-1.10
5.581,1.06,-5.13,0.97
5.662,-1.24,-2.20,0.65
5.747,-0.02,-0.88,0.90
5.831,0.09,-0.76,0.72
5.915,0.21,-0.77,1.48
5.961,-0.37,-0.40,2.41
6.065,0.43,-0.23,3.17
6.164,-0.91,0.90,3.75
6.247,-0.50,1.76,2.69
6.332,1.98,1.97,1.04
6.414,1.06,1.80,0.65
6.530,-0.05,1.78,0.36
6.582,0.03,1.57,0.03
6.663,-0.25,1.19,-0.30
6.747,-0.10,1.00,-0.63
6.832,-0.38,0.85,-0.49
6.914,0.52,2.15,-3.31
7.025,0.96,0.36,-0.76
7.087,1.30,0.04,-1.70
7.162,2.06,-0.85,-1.71
7.247,0.97,-0.59,-0.77
7.332,3.42,-0.50,-0.70
7.414,0.52,-4.78,0.60
7.525,0.09,0.52,0.72
7.580,0.89,-3.58,1.21
7.662,0.53,-0.78,0.28
7.747,-0.55,0.39,1.65
7.830,-0.45,-0.07,2.17
7.913,0.14,0.77,2.35
7.960,-0.36,-0.00,1.82
8.081,0.14,0.49,0.63
8.163,-1.16,1.63,1.71
8.247,-0.45,0.48,0.34
8.333,-0.39,0.77,-0.67
8.413,0.09,1.52,0.29
8.524,0.06,1.05,-0.51
8.580,0.63,0.93,-0.14
8.662,0.33,0.65,0.09
8.746,0.35,0.87,-1.86
8.831,0.90,0.56,-1.04
8.913,0.96,0.43,-1.22
8.960,1.76,-0.19,-1.39
9.079,2.60,0.43,-0.36
9.150,1.01,-1.54,-1.17
9.248,-1.55,-1.28,0.05
9.330,1.71,-0.91,0.46
9.414,-0.35,-2.06,0.08
9.461,0.08,-1.33,0.35
9.584,-0.28,-0.70,1.60
9.662,0.19,-0.33,2.41
9.747,0.17,0.10,2.48
9.831,0.56,-0.38,1.91
9.897,-0.83,0.32,0.84
9.963,-0.29,1.40,1.22
10.080,-0.96,1.25,1.09
10.154,-0.29,2.00,-0.00
10.247,0.49,1.53,0.03
10.332,-0.11,1.44,-0.52
10.397,0.72,1.09,-1.11
10.460,0.99,1.04,-1.24
10.580,1.72,0.59,-2.37
10.668,1.24,1.22,-1.09
10.743,-0.05,-0.17,-0.10
10.830,3.24,-1.96,-1.31
10.897,0.60,-3.08,-0.12
10.961,0.94,0.42,0.15
11.081,1.08,-3.39,1.06
11.162,-0.04,0.34,-0.22
11.247,1.22,-1.62,0.61
11.332,-0.62,-0.06,0.96
11.398,-0.09,-0.14,1.61
11.461,0.90,-0.10,0.39
11.583,0.46,1.50,2.01
11.655,-1.21,0.25,1.87
11.732,0.61,-0.30,0.41
11.829,-1.44,1.86,0.65
11.912,-0.61,1.15,-0.02
11.973,0.53,0.64,0.43
12.067,-0.05,1.93,-0.75
12.163,0.96,1.71,-0.70
12.232,0.77,0.80,-0.94
12.328,1.70,0.42,-1.74
12.411,5.34,-1.30,-3.00
12.476,-1.48,0.28,-0.26
12.577,-0.65,-1.44,-0.05
12.647,1.23,-0.34,-0.03
12.732,1.78,-3.98,0.07
12.828,-0.92,-1.26,0.09
12.907,0.08,-1.24,1.30
12.967,0.25,-0.81,0.84
13.074,-0.24,-0.58,1.12
13.162,0.70,-0.67,1.41
13.245,0.35,0.93,4.03
13.328,-2.10,1.51,2.76
13.412,-0.23,0.41,0.71
13.487,1.07,0.98,0.42
13.581,0.88,2.25,0.20
13.666,0.09,1.24,-0.07
13.749,-0.20,1.35,-0.10
13.828,-0.27,0.88,-0.16
13.913,-1.25,1.67,-1.34
13.989,1.24,0.52,-0.47
14.078,0.54,0.83,-0.81
14.157,0.83,0.88,-1.48
