time,x,y,z
8.9200,1.5098,0.0977,0.0537
8.9860,1.0544,0.0840,0.2199
9.0810,1.0935,0.0772,0.0870
9.1770,1.2254,0.0537,0.1388
9.2590,1.0935,-0.0450,0.0928
9.3290,1.0486,0.0078,0.0557
9.4280,1.0622,0.1779,0.0752
9.4830,1.1854,0.1329,0.2238
9.5840,0.9528,0.0020,0.2326
9.6630,0.6440,0.1046,0.1290
9.7440,0.6401,0.0635,0.0899
9.8280,0.8785,0.1329,0.0684
9.8990,1.5939,0.1280,0.0948
9.9840,0.9323,0.1319,0.3743
10.0810,1.0241,0.0616,0.1798
10.1390,1.1238,0.0479,0.1251
10.2460,1.0886,0.0684,0.1075
10.3370,1.1639,0.0186,0.0665
10.4040,1.1082,0.0352,0.1417
10.4970,0.9704,0.1036,0.1974
10.5830,0.9616,0.0938,0.2091
10.6620,0.9499,0.1055,0.2687
10.7440,0.9196,-0.0127,0.2443
10.8390,0.8942,0.1046,0.0430
10.9000,0.6430,0.1143,0.0635
10.9870,0.9401,0.1280,0.0489
11.0760,1.0515,0.1407,0.1026
11.1670,1.2675,0.1339,0.0577
11.2450,1.1756,0.1564,0.1192
11.3270,1.0652,-0.0977,0.0195
11.3970,1.0544,0.0420,0.0322
11.4980,1.0906,0.0625,0.1280
11.5830,1.0632,0.0919,0.2062
11.6620,1.0789,0.0655,0.1564
11.7490,0.9655,0.0850,0.1857
11.8490,0.7427,0.0645,0.2052
11.9160,0.7114,0.0938,0.0743
11.9960,0.9000,0.1466,-0.0068
12.0820,1.1434,0.0948,0.0186
12.1580,1.2245,0.1994,0.0958
12.2400,1.0964,0.1847,0.1094
12.3160,1.1580,0.0088,-0.0029
12.3890,1.1160,0.0880,-0.0117
12.5000,1.0622,0.0762,0.0919
12.5800,0.9733,0.0850,0.1935
12.6830,1.0251,0.0889,0.2277
12.7350,0.9430,0.0557,0.2072
12.8210,0.9010,0.0557,0.1847
12.9000,0.6284,0.0811,0.1798
13.0060,0.8404,0.1065,0.1055
13.0890,0.9841,0.1192,0.0811
13.1780,1.1766,0.1896,0.1808
13.2590,1.0867,0.1349,0.1495
13.3280,1.1434,-0.1212,0.2052
13.3990,1.0798,-0.1046,0.1427
13.4960,1.0241,-0.0039,0.1524
13.5810,0.9352,-0.0616,0.2541
13.6840,0.9186,-0.0244,0.2824
13.7260,0.9333,0.0156,0.2971
13.8370,0.8971,0.0117,0.3440
13.9170,0.8404,-0.0469,0.3899
13.9890,0.9606,-0.0850,0.3489
14.0790,0.8766,-0.0195,0.2570
14.1830,1.1072,-0.0137,0.1759
14.1900,1.0935,0.0049,0.2326
14.3280,1.0319,-0.1153,0.2756
14.4150,1.0554,-0.1036,0.1749
14.4890,0.8404,-0.0059,0.3459
14.5810,0.8072,-0.0694,0.5756
14.6840,0.8580,-0.2081,0.4466
14.7310,0.7456,-0.1642,0.4700
14.8460,0.7231,-0.1182,0.4886
14.9140,0.7642,-0.1085,0.4915
14.9930,0.7906,-0.0518,0.4583
15.0820,0.8619,-0.1241,0.4075
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.3240,1.0134,-0.3059,0.2805
15.4160,1.0310,-0.2853,0.2521
15.5010,0.9802,-0.2570,0.2062
15.6100,0.9743,-0.2306,0.2169
15.6520,0.9528,-0.1798,0.2551
15.7500,0.9733,-0.1583,0.2678
15.8290,0.9860,-0.2140,0.2130
15.9030,0.9723,-0.1808,0.2326
16.0030,0.9137,-0.1867,0.3616
16.0810,0.9049,-0.2834,0.1603
