time,x,y,z
0.082,-0.19,0.15,-0.06
0.169,0.05,-0.02,-0.02
0.248,-0.25,0.05,-0.11
0.343,-0.21,0.10,-0.19
0.402,-0.13,0.29,-0.25
0.482,-0.29,0.30,-0.24
0.602,-0.33,0.27,-0.26
0.662,-1.18,-0.55,-0.34
0.744,-2.22,-0.75,-0.92
0.817,-1.54,-0.99,-0.98
0.937,-0.69,-0.82,-1.17
0.993,-1.06,-0.57,-0.75
1.088,-0.56,-0.70,-0.59
1.194,-0.44,-0.47,-0.61
1.243,0.43,1.77,0.36
1.332,0.76,2.44,1.23
1.422,0.74,1.40,2.53
1.492,0.86,-0.10,2.69
1.582,0.23,-1.12,1.63
1.682,-0.50,-1.31,0.08
1.760,-0.50,-1.13,-1.47
1.844,-0.63,-0.79,-2.85
1.915,-0.69,-0.99,-2.60
1.999,-0.99,-0.59,-1.66
2.100,-1.18,-0.46,-1.34
2.166,0.17,1.52,1.40
2.248,0.26,1.12,2.26
2.332,0.86,-0.09,2.04
2.402,1.39,-0.91,1.44
2.494,0.48,-0.84,0.21
2.582,0.09,-0.78,-0.17
2.651,-2.08,-0.77,-1.96
2.732,-0.94,-0.25,-2.32
2.832,-0.32,-0.18,-1.60
2.916,-0.55,0.28,-0.88
3.001,-0.29,1.05,0.63
3.083,0.09,1.48,1.48
3.185,0.10,1.06,2.64
3.257,1.30,0.07,2.49
3.319,0.86,-0.65,1.53
3.415,-0.34,-1.32,-0.50
3.494,-1.19,-1.21,-1.74
3.559,-1.32,-0.81,-2.34
3.652,-0.32,-0.68,-2.26
3.755,-0.99,-0.25,-1.25
3.832,-0.84,0.74,0.22
3.915,0.09,1.62,1.11
3.998,0.26,1.65,1.53
4.082,0.86,0.38,2.06
4.165,0.71,-0.26,1.89
4.260,0.60,-0.60,1.76
4.312,-0.16,-1.34,-0.05
4.441,-0.51,-0.73,-0.87
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.665,-1.52,-0.17,-1.11
4.749,-0.05,0.94,-0.27
4.851,0.36,1.92,0.55
4.925,0.43,1.87,1.90
5.011,0.53,0.35,2.28
5.081,0.62,-0.19,2.39
5.165,0.33,-0.76,1.55
5.267,-0.76,-1.67,-0.63
5.317,-1.89,-0.65,-1.91
5.417,-0.11,-0.01,-2.26
5.491,-1.09,0.31,-1.70
5.581,-1.17,0.15,-1.14
5.692,-0.47,1.01,-0.24
5.739,0.75,1.92,1.29
5.830,0.91,0.74,2.25
5.914,0.74,-0.34,2.59
6.004,0.53,-0.77,2.33
6.081,-0.03,-0.97,0.28
6.152,-0.89,-1.56,-1.41
6.232,-1.06,-0.70,-2.17
6.330,-0.22,-0.25,-2.16
6.415,-0.74,-0.02,-1.74
6.515,-1.12,0.44,-0.53
6.581,-0.40,0.80,0.18
6.664,0.22,1.16,0.87
6.745,0.69,0.52,2.05
6.830,0.47,-0.27,2.05
6.914,0.71,-0.71,2.03
7.001,0.48,-1.11,1.45
7.108,-0.95,-1.66,0.01
7.164,0.99,0.45,-1.88
7.247,-0.28,0.18,-1.79
7.367,-0.44,0.19,-1.75
7.413,-0.74,0.99,-0.20
7.500,-0.53,1.65,0.50
7.582,0.22,1.22,1.18
7.667,0.67,0.56,1.76
7.747,0.62,0.17,2.10
7.855,-0.07,-0.92,1.78
7.913,-0.47,-1.61,0.19
7.991,-1.22,-1.62,-1.41
8.080,-1.72,-1.16,-2.08
8.154,-0.33,0.25,-2.33
8.270,-0.89,0.62,-1.88
8.353,-0.52,1.68,-0.83
8.387,0.05,2.22,-0.13
8.489,0.09,1.93,1.48
8.605,0.47,0.42,2.21
8.639,0.61,-0.99,2.40
8.749,0.14,-2.13,1.87
8.827,-0.46,-2.11,0.30
8.913,-0.73,-1.17,-0.88
8.999,-1.14,-0.44,-1.39
9.080,-0.49,0.15,-1.76
9.152,-0.76,0.57,-2.06
9.246,-0.29,1.37,-1.21
9.328,-0.39,1.97,-0.26
9.413,-1.31,1.68,-0.02
9.508,-0.30,1.45,1.06
9.584,0.11,-0.21,1.98
9.663,0.28,-1.60,2.32
9.749,0.02,-1.90,2.09
9.847,-0.14,-2.43,0.81
9.935,-0.55,-1.24,-0.61
9.967,-0.95,-0.28,-1.35
10.091,-0.85,-0.12,-1.69
10.137,-0.34,0.08,-1.33
10.217,-0.26,-0.08,-0.52
10.331,-0.01,0.08,0.36
10.409,0.29,0.24,0.57
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.678,0.54,0.63,0.50
10.756,0.27,0.27,0.33
10.853,0.09,-0.18,-0.01
10.887,0.14,-0.36,0.08
10.997,0.06,-0.47,-0.06
11.082,0.11,-0.43,-0.16
11.159,0.42,0.32,0.12
11.239,0.88,0.51,0.40
11.317,1.10,0.72,0.34
11.402,1.20,0.32,0.43
11.487,0.93,0.19,0.36
11.573,0.70,0.28,0.13
11.654,0.35,0.35,0.08
11.745,0.07,-0.19,-0.03
11.829,0.28,-0.05,-0.03
11.909,0.14,0.01,-0.06
11.998,0.24,0.13,-0.07
12.100,0.06,-0.09,-0.17
12.152,0.11,-0.05,-0.14
12.240,0.10,-0.01,-0.09
12.328,-0.55,-0.03,-0.03
12.412,0.13,-0.02,0.02
