time,x,y,z
0.096,0.28,0.23,-0.03
0.167,0.05,0.08,-0.00
0.249,-0.04,0.02,0.01
0.332,-0.08,-0.02,0.02
0.414,-0.39,-0.14,-0.16
0.502,-0.59,-0.32,-0.40
0.574,-1.24,-0.84,-0.74
0.687,-1.16,-0.99,-1.02
0.697,-1.23,-0.95,-1.15
0.833,-1.30,-0.54,-1.68
0.927,-1.73,0.35,-1.61
0.994,-2.13,1.57,-0.55
1.090,-1.19,2.16,0.33
1.167,-0.17,1.68,1.67
1.236,0.98,0.64,2.26
1.337,0.69,-0.89,2.59
1.422,0.62,-2.48,2.02
1.510,0.76,-2.39,1.10
1.597,0.85,-2.05,0.86
1.669,-0.08,-0.69,-1.70
1.736,-1.25,-0.03,-2.48
1.838,-0.78,0.56,-2.60
1.915,-2.76,1.13,-1.35
1.983,-1.72,1.14,-0.11
2.094,-1.60,1.10,0.01
2.166,0.92,1.31,1.26
2.233,1.42,0.51,2.35
2.332,0.70,-0.56,2.35
2.422,0.72,-1.28,1.97
2.484,0.33,-1.46,0.87
2.585,0.27,-1.71,0.67
2.666,-0.15,-0.71,-1.40
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.929,-2.02,0.61,-1.62
3.005,-1.95,1.14,-0.24
3.082,-1.60,1.35,0.24
3.169,0.31,1.21,1.04
3.257,1.21,0.56,1.57
3.333,0.35,-1.20,1.94
3.401,0.50,-1.78,1.56
3.495,0.13,-1.86,0.90
3.569,0.75,-1.36,-0.38
3.670,-0.04,-0.89,-1.35
3.753,-0.27,-0.24,-2.17
3.867,-0.58,-0.07,-2.29
3.905,-1.95,0.62,-1.06
4.004,-1.80,0.87,-0.26
4.073,-0.54,1.28,0.53
4.166,0.90,1.01,1.29
4.261,0.90,0.49,1.98
4.339,0.60,-0.94,2.08
4.399,0.36,-1.29,1.52
4.493,0.86,-1.06,0.71
4.555,-0.03,-1.35,-0.56
4.649,0.16,-0.41,-1.55
4.754,-0.44,0.05,-1.93
4.851,-0.62,0.23,-1.94
4.932,-1.93,0.67,-1.02
4.996,-1.47,1.07,0.07
5.081,-0.17,1.31,0.67
5.164,0.76,1.02,1.27
5.235,0.90,0.48,1.76
5.315,0.91,-0.63,1.86
5.410,0.38,-1.50,1.47
5.496,0.30,-1.71,0.48
5.576,-0.56,-1.31,-0.85
5.674,0.51,-0.60,-1.67
5.757,-0.56,-0.29,-2.14
5.878,-0.74,-0.26,-1.92
5.915,-1.70,0.97,-0.55
5.995,-0.80,1.37,0.30
6.080,-0.39,1.49,0.42
6.160,0.32,1.09,0.86
6.250,0.39,0.23,1.68
6.334,0.54,-0.52,2.01
6.417,0.79,-1.27,1.89
6.497,0.46,-1.59,1.28
6.593,-0.31,-1.38,0.46
6.667,-0.56,-0.74,-1.58
6.744,0.21,0.31,-1.95
6.871,-0.97,0.45,-1.91
6.914,-1.70,0.42,-1.14
6.996,-1.53,0.68,-0.11
7.066,-0.18,0.90,0.48
7.166,0.98,0.38,1.08
7.246,0.43,-0.16,1.76
7.330,0.52,-0.67,1.66
7.416,0.86,-0.99,1.53
7.490,0.21,-0.56,1.08
7.580,-0.50,-0.70,-0.73
7.654,0.22,0.15,-1.21
7.736,-0.61,-0.06,-1.57
7.787,-1.35,0.05,-1.60
7.915,-1.02,0.52,-0.84
8.012,-0.88,0.61,-0.27
8.077,0.09,0.68,-0.67
8.187,0.89,0.86,0.40
8.234,0.37,0.38,1.51
8.319,0.51,0.07,1.82
8.414,1.16,-0.61,1.88
8.489,0.47,-0.92,1.30
8.580,-0.14,-1.19,-0.52
8.661,0.11,-0.51,-1.20
8.750,-0.06,-0.15,-1.89
8.804,-0.84,0.01,-1.76
8.914,-0.87,-0.02,-1.78
8.996,-1.35,0.51,-0.43
9.072,-1.01,0.72,-0.04
9.182,-0.36,1.02,0.05
9.244,0.84,0.89,1.47
9.329,0.36,0.19,1.85
9.414,0.66,-0.54,2.11
9.493,0.53,-1.00,1.61
9.582,-0.74,-0.87,0.98
9.663,0.33,-0.91,-0.51
9.737,-0.18,-0.55,-1.23
9.831,-0.18,-0.21,-1.62
9.936,-0.34,-0.34,-2.00
9.989,-1.45,0.52,-1.41
10.079,-1.35,0.61,-1.35
10.186,-0.92,1.19,-0.19
10.258,-0.10,1.28,0.46
10.329,0.54,0.63,1.21
10.414,0.71,-0.19,1.69
10.475,0.52,-0.62,1.65
10.616,0.30,-1.01,1.45
10.663,-0.00,-1.34,0.82
10.755,-0.85,-1.67,-0.50
10.831,0.68,-0.22,-1.29
10.947,0.21,0.01,-1.63
10.994,-1.19,0.21,-1.30
11.076,-1.24,0.83,-0.52
11.162,-0.43,1.06,-0.03
11.231,0.19,1.24,0.41
11.305,0.65,1.46,1.35
11.432,0.76,0.38,2.02
11.468,0.23,-0.85,1.77
11.531,0.47,-0.73,1.81
11.663,0.32,-0.68,1.29
11.734,-0.43,-1.17,-1.31
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.995,-0.36,0.21,-0.90
12.080,-0.29,0.15,-0.40
12.150,0.45,0.67,0.41
12.255,0.81,1.10,0.69
12.345,1.20,1.19,0.93
12.412,0.90,0.97,1.05
12.491,0.32,0.56,0.84
12.578,0.15,0.48,0.65
12.661,0.51,0.48,0.59
12.748,0.34,0.29,0.30
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.161,0.07,0.04,0.00
13.245,-0.10,0.03,-0.04
13.320,-0.02,-0.01,-0.02
