time,x,y,z
0.094,-0.00,0.03,0.03
0.157,0.02,-0.03,-0.01
0.251,-0.03,0.00,0.00
0.334,0.03,0.01,-0.00
0.414,0.04,0.04,-0.01
0.493,0.04,0.02,-0.02
0.583,0.02,0.01,-0.02
0.669,0.06,0.02,-0.10
0.749,0.10,0.02,-0.13
0.834,0.43,-0.06,-0.35
0.914,0.13,-1.12,-0.39
1.004,-0.41,-1.97,-0.09
1.095,0.31,0.64,-0.18
1.164,-0.73,-2.30,0.23
1.249,-0.76,-1.66,0.66
1.334,-0.75,-2.23,0.70
1.411,-0.62,-1.92,1.97
1.505,-2.13,-1.10,5.89
1.588,0.26,1.38,3.11
1.662,0.45,1.93,0.55
1.777,2.76,3.38,-0.79
1.814,2.13,1.81,-1.28
1.915,2.44,0.41,-2.78
2.003,2.36,0.02,-2.35
2.080,0.82,-0.78,-1.02
2.185,-0.17,-5.09,0.29
2.250,0.18,-2.86,0.04
2.331,-0.41,-2.03,1.25
2.416,-1.43,-2.38,1.53
2.502,-0.31,-1.03,1.32
2.584,-1.69,-0.17,5.97
2.664,0.25,1.53,2.18
2.749,1.45,1.15,0.69
2.833,3.32,3.96,-0.90
2.916,1.60,1.77,-1.12
2.999,2.66,1.38,-2.44
3.082,2.31,0.19,-2.05
3.165,0.90,-1.15,-0.70
3.244,-0.26,-4.40,0.00
3.334,-0.53,-3.06,0.20
3.415,-0.32,-0.81,0.40
3.506,-1.03,-2.24,1.75
3.598,-1.72,-1.65,3.50
3.664,0.31,0.85,1.65
3.745,1.91,2.16,1.03
3.834,1.17,2.57,0.51
3.915,2.03,2.32,-0.58
4.014,2.29,2.30,-1.09
4.082,2.65,2.59,-2.05
4.161,1.24,-0.99,-1.68
4.249,0.27,-1.63,-0.49
4.331,0.43,-2.24,-0.44
4.420,-1.45,-5.30,0.32
4.484,0.57,1.07,-0.59
4.581,-1.00,-0.77,0.83
4.666,-0.94,-1.00,1.57
4.755,-1.38,-0.80,4.41
4.831,0.17,1.16,2.09
4.926,1.98,1.95,1.25
4.984,2.63,3.79,-0.34
5.081,2.44,3.87,-0.63
5.134,2.80,1.47,-2.61
5.249,2.52,-0.64,-2.41
5.315,1.09,-1.16,-0.64
5.405,-0.14,-2.79,-0.20
5.484,-0.30,-3.47,-0.27
5.601,-0.34,-3.79,-0.18
5.664,-1.16,-3.27,2.24
5.759,-0.78,-0.78,1.36
5.840,-2.34,-1.14,5.36
5.884,-0.10,1.07,2.53
5.993,3.33,2.95,1.41
6.067,2.79,4.48,-0.31
6.174,1.41,1.37,-0.38
6.263,2.23,1.71,-1.48
6.341,3.57,-0.14,-4.03
6.429,1.41,-1.72,-1.15
6.484,0.31,-2.81,-0.51
6.605,-0.03,-3.07,-0.25
6.650,-0.42,-2.65,-0.23
6.754,-1.51,-4.77,1.38
6.831,-0.69,-1.82,1.14
6.926,-0.41,-0.84,1.30
6.984,-2.31,-1.07,5.55
7.124,-1.91,-0.75,5.43
7.163,-0.53,-0.41,0.69
7.247,1.93,2.29,1.08
7.321,2.02,2.29,0.45
7.414,2.14,2.36,-0.43
7.493,1.44,1.24,-0.82
7.556,1.92,1.13,-1.97
7.678,2.41,0.49,-2.79
7.770,1.14,-0.51,-1.00
7.825,0.41,-0.61,-0.78
7.914,0.17,-0.80,-0.32
7.990,-0.39,-3.94,0.13
8.079,0.44,-1.27,-0.47
8.138,-1.40,-4.43,0.69
8.247,0.22,-1.40,0.64
8.329,-0.94,-0.39,0.97
8.414,-1.80,-2.11,2.20
8.491,-0.67,-1.55,2.01
8.577,0.80,0.94,1.80
8.663,2.38,2.13,1.47
8.746,1.52,1.73,1.25
8.799,2.42,4.01,-0.47
8.913,2.07,2.11,-1.22
8.999,1.90,1.68,-1.82
9.092,2.34,0.98,-2.35
9.164,0.94,-0.28,-0.70
9.246,0.09,-1.62,-0.34
9.332,0.27,-1.35,-0.57
9.412,-1.16,-1.63,-0.32
9.493,-0.54,-2.88,0.08
9.580,0.31,0.09,0.05
9.636,-0.14,-3.29,0.83
9.741,0.20,-1.15,0.87
9.829,-0.98,-1.23,2.14
9.912,-0.71,0.53,3.89
9.995,2.14,1.70,2.08
10.066,2.76,2.59,1.45
10.182,0.43,1.43,0.66
10.272,1.42,2.73,-0.68
10.319,1.84,0.94,-1.77
10.406,4.38,-0.39,-4.96
10.496,0.83,-1.34,-0.70
10.580,1.47,-0.56,-1.14
10.641,0.34,-1.16,-0.04
10.734,-0.30,-0.15,0.21
10.829,-0.71,-4.22,0.16
10.913,-0.14,2.29,1.61
10.993,-2.92,-4.89,1.34
11.079,-3.00,-1.14,1.90
11.178,-3.74,-1.88,6.11
11.228,0.16,-0.61,1.04
11.319,3.59,1.88,0.85
11.410,3.96,3.30,0.91
11.493,1.68,3.05,-0.45
11.580,1.53,1.66,-0.98
11.662,1.58,1.08,-1.75
11.745,4.34,-0.21,-4.42
11.829,0.51,-0.36,-1.49
11.926,0.05,-0.47,-0.63
11.969,0.17,-0.46,-0.02
12.077,-0.88,-2.55,0.25
12.180,0.49,2.53,-0.19
12.227,-0.43,-1.83,0.06
12.319,-1.36,-3.23,1.49
12.412,-0.42,-1.19,0.97
12.499,-2.81,-2.62,4.10
12.578,-0.65,-1.76,1.56
12.674,1.43,0.22,1.14
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.911,0.97,1.24,0.41
12.994,1.36,2.80,-0.51
13.091,2.10,2.03,-0.61
13.162,3.68,-0.45,-3.74
13.244,1.49,-1.50,-1.50
13.328,0.34,0.12,-0.13
13.385,0.50,-0.17,0.11
13.493,0.37,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.634,0.19,-0.04,-0.15
13.717,-0.15,-0.10,0.06
13.807,-0.07,-0.14,0.09
13.882,-0.53,-0.07,0.62
13.996,-0.17,-0.11,0.16
14.066,-0.03,-0.16,0.03
14.140,-0.06,-0.07,0.09
14.264,-0.01,-0.09,0.12
14.361,-0.02,-0.08,0.03
14.399,-0.01,-0.12,0.09
14.485,0.04,-0.21,0.04
14.605,0.05,-0.17,0.05
14.649,0.06,-0.14,0.03
14.738,-0.00,-0.09,0.06
14.819,-0.00,-0.04,0.13
14.911,-0.03,-0.08,0.04
15.001,-0.00,-0.10,0.03
15.077,0.07,-0.07,0.06
15.177,0.06,-0.06,0.04
15.225,-0.00,-0.11,-0.09
15.300,-0.02,-0.07,0.03
15.386,-0.00,0.02,0.09
15.484,-0.10,-0.02,0.11
15.589,-0.10,-0.04,0.12
15.642,0.55,0.07,-0.10
15.722,-0.34,-0.04,0.23
15.827,-0.09,0.01,-0.00
15.933,-0.03,-0.01,0.03
15.984,0.38,0.05,0.01
16.091,0.40,0.02,-0.02
16.134,-0.05,0.04,-0.13
16.234,-0.34,-0.18,0.12
