time,x,y,z
0.084,0.02,-0.03,0.00
0.172,0.01,0.01,-0.02
0.246,0.04,-0.01,0.05
0.339,0.14,-0.04,0.23
0.411,0.09,0.02,0.07
0.494,-0.11,0.12,-0.07
0.581,-0.01,0.15,0.09
0.675,0.09,0.26,0.14
0.746,0.13,0.35,0.27
0.838,0.08,0.40,0.22
0.916,-0.03,0.31,0.41
0.999,-0.41,-0.11,1.01
1.085,-0.29,-0.39,0.61
1.167,-0.47,-1.12,0.79
1.246,0.41,-1.87,-0.27
1.338,0.41,-2.30,-0.00
1.411,0.56,-1.60,0.22
1.494,0.78,-0.74,-0.17
1.583,-0.82,-0.00,-1.87
1.663,1.20,-0.36,-1.59
1.746,1.17,-0.09,-1.92
1.838,0.92,0.58,-2.23
1.911,0.85,0.45,-0.52
1.995,0.26,1.84,-0.73
2.077,-0.72,1.82,-0.64
2.166,-0.91,2.08,0.09
2.246,-2.50,2.90,1.04
2.338,-1.47,0.62,0.53
2.419,-1.50,-0.11,1.38
2.495,-1.55,-0.36,1.50
2.578,-1.10,-0.61,1.37
2.661,-1.12,-1.18,1.46
2.746,-1.39,-1.49,0.95
2.838,-0.69,-1.41,0.47
2.911,0.19,-1.34,-0.35
2.999,-2.49,-7.10,-2.18
3.078,0.26,-2.69,-2.22
3.159,2.61,-1.32,-0.34
3.249,0.74,-1.45,-2.82
3.352,-0.25,-1.23,-1.64
3.431,0.96,-0.68,-2.23
3.476,1.33,0.17,-1.63
3.534,0.39,0.29,-1.73
3.665,0.45,-0.07,-1.57
3.754,-0.27,1.62,-0.96
3.834,0.01,2.65,-0.60
3.935,-0.45,2.88,-0.35
3.995,-0.59,2.86,-0.18
4.098,-0.51,1.36,0.29
4.164,-1.95,0.51,1.15
4.253,-1.49,-0.22,1.07
4.326,-0.84,-0.23,0.80
4.412,-0.52,-0.78,0.99
4.503,-0.96,-0.66,0.85
4.581,-1.11,-0.96,1.21
4.665,-0.62,-1.16,0.60
4.748,0.10,-0.81,0.10
4.831,-2.48,-1.54,0.04
4.916,0.77,-1.97,-1.97
4.998,-1.44,-0.55,1.40
5.083,0.17,-2.51,-0.49
5.161,0.78,-0.87,-1.24
5.246,1.32,-0.95,-2.19
5.328,0.16,-0.77,-1.32
5.421,-1.18,-0.53,-2.05
5.481,-0.81,1.28,-2.13
5.595,-0.46,1.83,-2.17
5.646,1.03,2.15,-0.45
5.747,0.65,2.67,-0.72
5.831,-0.45,1.83,-0.20
5.927,-0.88,2.35,-0.34
6.004,-2.12,1.96,0.94
6.081,-2.07,1.21,0.72
6.154,-1.18,-0.27,0.98
