time,x,y,z
17.3210,0.1466,-0.5394,0.7652
17.3930,0.1212,-0.5609,0.7955
17.5120,0.1192,-0.5775,0.8111
17.5860,0.1202,-0.6225,0.7886
17.6740,0.1222,-0.5746,0.8062
17.7570,0.1583,-0.5629,0.7847
17.8600,0.1554,-0.5355,0.7740
17.9100,0.1026,-0.5824,0.8590
17.9860,0.1202,-0.5785,0.8170
18.0820,0.1495,-0.5560,0.7769
18.1580,0.1222,-0.5824,0.8131
