time,x,y,z
15.079,-0.28,-3.71,-0.65
15.157,-0.65,-0.48,-0.04
15.242,0.09,0.06,-0.00
15.326,0.27,-0.15,-0.11
15.408,0.22,0.09,-0.14
15.496,0.15,0.43,-0.29
15.574,0.20,0.18,-0.19
15.660,-0.01,0.29,-0.09
15.767,-0.59,1.69,0.98
15.827,0.61,3.32,1.93
15.902,1.15,2.84,0.44
15.981,-0.04,2.15,0.59
16.116,0.21,2.02,0.36
16.163,0.25,0.84,-0.35
16.242,-0.27,0.10,0.23
16.337,-0.02,-0.05,-0.03
16.420,0.04,-0.10,-0.01
16.518,0.17,-0.23,-0.11
16.597,0.18,-0.24,-0.18
16.651,0.46,-5.58,-1.00
16.729,-0.65,-1.68,-0.75
16.841,-1.35,-6.79,-0.27
16.910,0.23,-0.42,-0.16
16.981,0.30,-0.98,-0.18
17.104,0.36,-0.86,-0.19
17.160,0.12,0.04,-0.11
17.259,-0.06,0.11,0.09
17.341,-0.05,-0.02,-0.00
17.406,-0.11,0.06,-0.05
17.481,0.15,1.43,0.07
17.595,0.35,2.26,-0.01
17.663,0.09,2.71,0.90
17.764,-1.16,2.82,1.76
17.816,-0.97,0.96,0.97
17.911,-0.11,0.01,-0.23
17.993,-0.14,-0.65,0.19
18.058,0.13,-0.22,-0.24
18.154,0.12,-0.26,-0.10
18.248,0.08,-0.33,-0.15
18.327,0.12,-0.24,-0.04
18.427,0.05,-0.25,0.08
18.481,-0.08,-0.27,-0.06
18.604,-0.04,-0.33,-0.09
18.651,0.09,-0.11,-0.01
18.753,-0.06,-0.17,0.05
18.838,0.07,0.12,-0.12
18.923,-0.00,-0.08,-0.04
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.159,-0.02,0.04,-0.10
19.246,0.05,-0.03,0.05
19.330,0.01,-0.02,-0.02
19.382,0.08,-0.05,-0.12
19.492,-0.00,-0.04,0.02
19.575,0.06,-0.02,0.03
19.670,0.15,-0.12,-0.02
19.742,0.12,-0.05,-0.04
19.825,0.06,0.04,0.04
19.901,0.14,-0.09,-0.03
19.989,-0.11,0.13,-0.00
20.067,0.01,0.02,0.01
