time,x,y,z
11.2670,0.2922,-0.3567,0.8678
11.3230,0.0489,-0.3928,0.7710
11.4250,-0.2336,-0.1446,0.7310
11.4840,-0.0713,-0.3762,0.7691
11.5740,-0.0244,-0.3293,0.8131
11.6620,-0.2492,-0.1720,0.7534
11.7660,0.5785,-0.3596,0.7046
11.8110,0.9821,-0.4280,0.9127
11.8860,0.5013,-0.2873,0.6586
11.9900,0.9714,-0.2218,0.8013
12.0840,0.8746,-0.2130,0.7994
12.1680,0.5902,0.0459,0.7945
12.2580,0.4525,-0.0469,0.7554
12.3280,0.0850,-0.1583,0.8199
12.3910,-0.0928,-0.2072,0.8140
12.4830,-0.2365,-0.0899,0.7016
12.5730,-0.2678,-0.1808,0.7867
12.6620,-0.1456,-0.1730,0.8238
12.7470,0.4016,-0.5512,0.7290
12.8310,-0.2902,-0.0537,0.6626
12.8880,0.9372,-0.7398,0.6313
12.9890,0.7730,-0.3713,0.7300
13.0840,1.0525,0.0332,0.8101
13.1820,1.2469,-0.3381,1.1541
13.2060,-0.0752,0.1691,0.6919
13.3270,0.1935,-0.4515,0.9567
13.4160,0.0997,-0.1857,0.8658
13.5010,-0.1270,-0.0625,0.7955
13.5830,-0.0049,0.1710,0.9557
13.6610,-0.0616,0.0215,1.0124
13.7440,-0.1935,-0.0078,0.9684
13.8030,-0.1583,-0.0352,1.0075
13.9000,-0.1837,-0.0792,0.9499
13.9910,-0.1280,-0.1358,0.9352
14.0760,-0.1153,-0.1016,0.9645
14.1610,-0.1827,-0.0840,0.9205
14.2730,-0.1270,-0.0811,0.9596
14.3380,-0.1671,-0.1407,0.9118
14.4160,-0.1378,-0.1319,0.9293
14.5010,-0.1456,-0.1134,0.9391
14.5730,-0.1857,-0.1896,0.9274
14.6590,-0.1827,-0.1026,0.9479
14.7530,-0.1593,-0.1261,0.9372
