time,x,y,z
10.7470,0.7720,-0.5385,0.8306
10.8300,0.5932,-0.6381,0.5590
10.9290,0.8385,-0.3977,0.8854
10.9760,1.1521,-0.0948,0.7476
11.0830,1.0437,0.2179,0.0215
11.1300,0.4280,0.0909,1.1219
11.2450,0.5277,-0.2072,0.8883
11.3020,0.4700,-0.2199,0.8443
11.4120,0.4847,-0.1270,0.8375
11.4990,0.4251,-0.2560,0.8316
11.5740,0.4251,-0.3010,0.8668
11.6650,0.4515,-0.3440,0.8951
11.7460,0.4495,-0.3420,0.9342
11.8250,1.3036,-1.3105,1.5313
11.9230,-0.0332,-0.5394,0.4554
11.9830,-0.0362,0.0274,0.6303
12.0700,0.6557,0.1094,0.9538
12.1540,0.7945,0.2111,1.1756
12.2530,1.4277,0.1564,0.8492
12.3300,1.3593,0.3411,0.4310
12.4820,1.2919,-0.2482,0.3039
12.4950,0.6782,-0.1925,0.8492
12.5870,0.3684,-0.2814,0.9098
12.6830,0.4202,-0.2981,0.8316
12.7180,0.4310,-0.2502,0.8228
12.8170,0.4212,-0.2365,0.8424
12.9090,0.4251,-0.2081,0.8863
12.9790,0.4368,-0.3459,0.9362
13.0760,0.7388,-0.6606,1.0212
13.1580,0.2668,-0.7984,1.0945
13.2450,0.1583,-0.2766,0.6889
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.5750,1.9046,0.2560,-0.0752
13.6500,-0.0508,-0.5209,0.5042
13.7390,0.8131,-0.5297,0.7613
13.8260,0.5209,-0.3938,0.7896
13.9090,0.4485,-0.2736,0.8238
13.9950,0.4319,-0.2805,0.8209
14.0830,0.4222,-0.2990,0.8258
14.1610,0.3821,-0.3147,0.8306
14.2580,0.3928,-0.3323,0.8287
14.3450,0.4026,-0.4730,1.0153
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.5580,0.1847,-0.7886,0.6655
14.6750,0.5404,-0.8297,0.7388
14.7330,1.2088,-1.1756,0.4095
14.8270,1.9457,0.4984,-0.9772
14.9130,0.2551,-0.1446,1.0075
14.9910,0.4290,-0.4300,0.7769
15.0900,0.4310,-0.3000,0.8189
15.1840,0.4261,-0.3156,0.8072
15.2510,0.4134,-0.3264,0.8121
15.3340,0.4222,-0.3010,0.8228
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.5690,0.4290,-0.3049,0.8531
15.6650,0.6069,-0.4573,0.7974
15.7410,0.8775,-0.8717,1.0877
15.8170,0.2990,-0.3088,0.7808
15.9100,0.2306,-0.4417,0.8697
16.0020,0.2922,-0.3401,0.7593
16.1130,0.5795,-0.4016,0.9450
16.1540,0.8590,-0.2443,1.0466
16.2190,1.0212,-0.1407,0.7945
16.3230,0.8531,-0.3010,0.3968
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.5620,0.4837,-0.4300,0.7847
16.6620,0.4202,-0.3401,0.8179
16.7440,0.4173,-0.3489,0.8072
16.8230,0.4222,-0.3264,0.8150
16.9070,0.4241,-0.3235,0.8297
16.9950,0.4398,-0.3147,0.8346
17.0500,0.4652,-0.4349,0.8541
17.1510,0.9137,-0.6723,1.0261
17.2170,0.4222,-0.8844,1.4922
17.3250,0.0117,-0.5267,0.6401
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.5790,0.2492,-0.0840,0.8082
17.6320,1.5108,-0.0303,0.6303
17.7480,1.7072,0.1026,-0.3684
17.8500,1.2978,0.5570,1.1131
17.9010,0.3518,-0.2961,0.9205
17.9990,0.4046,-0.3215,0.8346
18.0710,0.4085,-0.2736,0.8287
18.1570,0.4183,-0.2599,0.8287
18.2450,0.4075,-0.2394,0.8433
18.3440,0.4007,-0.2375,0.8707
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.5760,0.1573,-0.3938,1.1189
18.6550,0.1739,-0.8258,0.4837
18.7420,0.5316,-0.3645,0.6821
18.8460,0.7085,-0.4876,0.8297
18.9010,1.4991,-0.0645,0.9596
18.9890,1.6241,0.2902,0.1309
19.0780,0.7280,0.3371,1.0691
19.1690,1.2137,-0.2834,1.1766
19.2470,0.4818,-0.1554,0.8824
19.3280,0.4788,-0.2717,0.8189
19.4220,0.4573,-0.2726,0.8072
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.6480,0.4593,-0.2316,0.8580
19.7580,0.4398,-0.3909,0.9157
19.8360,0.5844,-0.3909,0.8668
19.9210,0.5355,-1.4512,1.2508
20.0180,0.0117,-0.5062,0.6420
20.0730,0.2521,-0.0313,0.8629
20.1580,0.5824,-0.1798,1.0310
20.2500,1.0144,-0.2482,1.3544
20.3460,1.8440,-0.0537,0.6372
20.4000,0.0235,-0.8404,0.5287
20.4510,0.8082,-0.2345,1.2606
20.6160,0.7779,-0.1593,0.7310
20.6430,0.4525,-0.2443,0.8228
20.7230,0.4632,-0.2844,0.8072
20.7950,0.4573,-0.3078,0.8013
20.8860,0.4622,-0.2912,0.8218
21.0200,0.4652,-0.3313,0.8521
21.0910,0.4104,-0.3586,0.9841
21.1580,1.2557,-1.0388,1.7121
21.2410,-0.1622,-0.5942,0.3049
21.3360,-0.0450,0.0322,0.6645
21.4130,-0.0313,0.1329,0.7212
21.4730,0.8785,0.6430,0.6391
21.6420,0.9723,0.7046,0.7007
21.6560,0.1476,-0.2932,1.0085
21.7460,0.5326,-0.0537,0.8150
21.8160,0.4720,-0.1349,0.8443
21.9080,0.4505,-0.2179,0.8033
21.9900,0.4710,-0.2101,0.8131
22.0810,0.4554,-0.1642,0.8199
22.1580,0.4681,-0.2199,0.8121
22.2490,0.4202,-0.2717,0.8502
22.3500,0.4261,-0.2336,0.9411
22.4140,0.4124,-0.2570,0.9460
22.4960,0.6674,-0.5717,0.8521
22.5170,-0.0782,-0.1143,0.8473
22.6590,0.5570,0.2560,1.0261
22.7300,1.0290,-0.2062,0.9518
22.8100,1.5176,0.3850,-0.3909
22.9000,0.2463,-1.1453,0.9401
22.9840,0.6665,-0.3342,0.7974
23.0870,0.4192,-0.4036,0.8580
23.1790,0.3899,-0.3440,0.8218
23.2190,0.4241,-0.2619,0.8228
23.3140,0.4183,-0.2697,0.8355
23.3780,0.4339,-0.2394,0.8453
23.5100,0.4515,-0.1700,0.8668
23.5800,0.5394,-0.4270,0.7916
23.6600,0.5932,-0.3674,0.7681
23.7410,1.9095,-1.0466,1.4619
23.8170,0.1261,-0.3010,0.7613
23.8960,0.3909,-0.4827,0.5111
23.9930,0.7124,-0.3919,0.8170
24.0730,1.1082,-0.4779,1.1541
24.1600,1.8665,-0.0156,0.2736
24.2190,1.7072,0.1280,-0.0469
24.3160,0.8629,0.0889,1.1394
24.3840,0.4270,-0.4505,0.8404
24.4850,0.3831,-0.3547,0.8336
24.5720,0.4407,-0.2795,0.8170
24.7370,0.4280,-0.2648,0.8131
24.7400,0.4319,-0.3010,0.8258
24.8490,0.4583,-0.2472,0.8306
24.9460,0.4642,-0.2824,0.8531
24.9970,0.5091,-0.3508,0.8482
25.0660,1.2802,-0.4886,1.2333
25.1500,0.0195,-0.4925,0.5658
25.2440,-0.0020,-0.0684,0.6694
25.3190,0.5248,-0.4515,0.6860
25.4000,0.6958,-0.3840,0.8512
25.4850,0.7964,0.2081,1.1160
25.5610,1.2909,0.0792,0.6225
25.5610,1.2909,0.0792,0.6225
25.7990,1.2342,0.1906,0.6225
25.8290,0.5385,-0.0469,0.9059
25.9080,0.4642,-0.1730,0.8697
25.9910,0.4349,-0.2521,0.8375
26.0730,0.4290,-0.2345,0.8394
26.1770,0.4231,-0.2443,0.8365
26.2130,0.4329,-0.2101,0.8688
26.3160,0.4349,-0.3323,0.9606
26.4110,1.0681,-0.5629,1.1736
26.4890,1.7668,-0.3899,1.6906
26.5890,0.0059,-0.5521,0.6469
26.6170,0.0616,-0.0127,0.5385
26.8100,0.1397,0.0362,0.5922
26.8230,0.9460,-0.0068,1.2763
26.9030,1.9535,0.6010,0.0674
26.9890,1.6417,0.3606,0.1124
27.0630,0.5814,-0.1397,0.8512
27.1480,0.5287,-0.2883,0.8248
27.2180,0.4339,-0.2384,0.8365
27.3200,0.4163,-0.2414,0.8394
27.4470,0.4173,-0.2482,0.8365
27.4590,0.4398,-0.2414,0.8365
27.5630,0.4642,-0.3342,0.8736
27.6350,0.3674,-0.3811,0.9303
27.7470,0.3743,-0.4310,0.9196
27.8330,0.6459,-0.9391,1.0828
27.9100,0.0547,-0.1466,0.4788
27.9760,0.8189,-0.3147,0.7134
28.0670,1.3310,-0.5961,1.0378
28.1500,1.3916,-0.3469,0.6577
28.2390,1.5313,-0.1876,-0.0928
28.3360,1.1043,-0.3508,0.1603
28.4210,0.7222,-0.3635,0.9108
28.5130,0.4632,-0.5267,0.8003
28.5840,0.3762,-0.4583,0.7984
28.6060,0.4046,-0.3645,0.7955
28.7610,0.3909,-0.3538,0.8111
28.8250,0.4055,-0.3303,0.8316
28.9120,0.3655,-0.3254,0.8844
28.9910,0.4319,-0.4212,0.9245
29.0920,0.2511,-0.4515,1.3486
29.1720,-0.0596,-0.5336,0.7016
29.2500,0.6147,-1.0603,0.4016
29.3380,1.3046,-0.6059,0.4388
29.4340,1.7610,-0.0430,0.6020
29.4640,0.3498,-0.1349,0.9762
29.5420,0.3723,-0.5492,0.7671
29.6440,0.4124,-0.2941,0.8228
29.7770,0.4104,-0.2941,0.8209
29.8410,0.3919,-0.3880,0.8150
29.9150,0.4026,-0.4104,0.8668
29.9930,0.5042,-0.4358,0.9655
30.0900,0.1182,-0.2687,1.0730
30.1740,0.5033,-0.3489,0.7603
30.2380,0.4818,-0.1964,0.7691
30.3460,0.3919,-0.2238,0.7505
30.3800,0.3606,-0.3567,0.7740
30.4740,0.3567,-0.3029,0.7906
30.5660,0.3674,-0.3391,0.8150
30.6450,0.3704,-0.3244,0.8218
30.8160,0.3743,-0.3166,0.8052
30.8210,0.3684,-0.2795,0.8600
30.9100,0.4231,-0.2619,0.9118
30.9890,0.4114,-0.2590,0.7925
31.0700,0.3870,-0.2199,0.8600
