time,x,y,z
17.7430,0.9245,-0.1075,0.3059
17.8250,0.9215,-0.1261,0.2961
17.9240,0.9880,-0.1876,0.3235
17.9760,1.0163,-0.2033,0.3313
18.0770,0.9733,-0.2013,0.3733
18.1570,0.9860,-0.2042,0.3391
18.2300,1.0759,-0.1544,0.3078
18.3290,0.9137,-0.0430,0.2599
18.3910,0.8521,-0.0274,0.2326
18.4910,0.9518,0.0147,0.2199
18.5720,0.9323,0.0489,0.2296
18.6540,0.8815,0.0782,0.2179
18.7410,0.7837,0.0919,0.2257
18.8240,0.9411,0.0215,0.2072
18.9160,0.9508,-0.0147,0.2257
18.9750,1.0818,-0.0469,0.3489
19.0780,0.9626,-0.1309,0.4212
19.1590,0.9508,-0.0792,0.3840
19.2360,1.0534,-0.1378,0.3538
19.3220,0.9811,-0.1515,0.3205
19.3920,0.9499,-0.1065,0.3303
19.4930,1.0192,-0.1319,0.3059
19.5750,0.9929,-0.0889,0.3215
19.6620,0.9821,-0.0762,0.2961
19.7440,0.9802,-0.0508,0.2990
19.8270,0.9547,-0.0010,0.2814
19.8930,0.8609,0.0967,0.2101
19.9890,0.7310,0.1622,0.2033
20.0730,0.7613,0.1554,0.1847
20.1640,0.9108,0.1026,0.1720
20.2410,1.0300,0.0371,0.2472
20.3250,0.8922,0.0332,0.2248
20.3960,1.0798,-0.0401,0.2736
20.4890,1.0574,-0.0665,0.3528
20.5740,0.9567,-0.0528,0.3645
20.6610,0.9929,-0.0840,0.3225
20.7420,1.0319,-0.1280,0.3303
20.8270,1.0134,-0.1319,0.3371
20.8900,1.0310,-0.1710,0.3430
20.9930,1.0046,-0.0674,0.3117
21.0740,1.0105,-0.0606,0.2766
21.1570,0.9205,0.0156,0.2697
21.2410,0.8619,0.0322,0.2599
21.3560,0.8473,0.0577,0.2580
21.3920,0.8942,0.0792,0.2902
21.4900,0.8170,0.1134,0.2658
21.5730,0.8287,0.1143,0.2326
21.6580,0.8433,0.0723,0.2336
21.7410,0.9723,-0.0459,0.2326
21.8390,1.0818,-0.1505,0.2619
21.8930,1.0437,-0.1700,0.4593
21.9900,1.0339,-0.2697,0.5854
22.0740,1.0505,-0.2404,0.5345
22.1690,0.9782,-0.3078,0.5648
22.2610,0.9176,-0.2746,0.5863
22.3380,0.8570,-0.2453,0.5619
22.4110,0.6792,0.0880,0.6029
22.4910,0.5570,0.2639,0.5834
22.5720,0.5248,0.3117,0.6401
22.6570,0.4769,0.4251,0.5717
22.7430,0.4622,0.4769,0.5678
22.8050,0.4691,0.5179,0.5844
22.8950,0.4964,0.5297,0.6254
22.9870,0.4974,0.5629,0.6430
23.0720,0.5160,0.5355,0.6704
23.1760,0.5052,0.5082,0.6606
23.2620,0.4808,0.4867,0.6450
23.3540,0.4876,0.4525,0.6538
23.4160,0.4984,0.5121,0.7173
