time,x,y,z
6.913,0.70,0.61,0.21
6.994,0.58,0.58,0.41
7.066,0.48,0.43,0.59
7.168,0.20,0.46,0.72
7.253,-0.03,0.46,0.80
7.321,-0.35,0.47,0.59
7.413,-0.76,0.23,0.34
7.497,-0.82,-0.29,-0.08
7.553,-0.83,-0.46,-0.24
7.659,-1.23,-0.52,-0.64
7.753,-0.80,-0.67,-0.77
7.821,-0.39,-0.50,-0.85
7.914,0.28,-0.27,-0.56
7.997,-0.07,-0.28,-0.53
8.108,0.27,-0.29,-0.44
8.163,0.88,0.47,-0.05
8.247,0.70,0.63,0.13
8.330,0.80,0.62,0.23
8.412,0.67,0.46,0.36
8.493,0.37,0.14,0.50
8.598,0.08,0.19,0.52
8.648,-0.33,0.11,0.56
8.746,-0.71,0.19,0.41
8.833,-0.89,0.24,0.13
8.913,-0.80,-0.04,0.04
8.996,-1.03,-0.26,-0.14
9.076,-0.80,-0.41,-0.46
9.162,-0.28,-0.36,-0.63
9.236,0.15,-0.45,-0.60
9.335,0.48,-0.33,-0.51
9.413,0.66,-0.27,-0.40
9.492,0.59,-0.13,-0.21
9.580,0.89,0.26,-0.09
9.664,0.81,0.42,0.10
9.736,0.65,0.58,0.35
9.829,0.37,0.37,0.56
9.908,-0.07,0.15,0.60
9.994,-0.21,0.09,0.48
10.079,-0.68,0.15,0.22
10.163,-0.68,-0.04,0.04
10.247,-0.35,0.20,-0.02
10.336,-1.32,-0.27,-0.22
10.417,-1.05,-0.34,-0.26
10.493,-0.16,-0.29,-0.49
10.596,0.06,-0.35,-0.49
10.654,0.19,-0.50,-0.44
10.746,0.67,-0.20,-0.39
10.831,0.82,0.20,-0.36
10.912,0.80,0.40,-0.33
11.006,0.76,0.56,-0.08
11.083,0.68,0.50,-0.04
11.179,0.06,0.35,0.47
11.256,-0.10,0.21,0.53
11.341,-0.41,-0.05,0.42
11.415,-0.08,0.08,0.42
11.506,-0.52,0.33,0.23
11.605,-0.43,0.27,0.19
11.651,-0.48,-0.19,-0.06
11.757,-0.39,-0.24,-0.23
11.842,-0.72,-0.35,-0.42
11.917,-0.53,-0.38,-0.48
12.007,-0.04,-0.24,-0.36
12.080,0.01,-0.21,-0.36
12.173,0.48,-0.33,-0.42
12.244,0.69,-0.09,-0.27
12.323,0.17,0.11,-0.05
12.431,0.61,0.17,-0.12
12.486,0.66,0.38,-0.18
12.617,0.63,0.36,-0.16
12.662,0.33,0.23,0.11
12.738,-0.20,-0.03,0.66
12.824,-0.49,-0.04,0.56
12.901,-0.44,0.13,0.47
13.015,-0.52,0.36,0.27
13.076,-0.67,0.63,-0.07
13.161,-0.70,0.37,-0.05
13.244,-0.65,-0.12,-0.24
13.331,-0.30,-0.25,-0.46
13.428,0.50,-0.20,-0.50
13.486,0.63,-0.37,-0.42
13.578,0.68,-0.36,-0.38
13.676,0.72,-0.41,-0.32
13.721,0.60,0.10,-0.23
13.848,0.40,0.34,-0.13
13.901,0.33,0.36,0.03
13.996,0.18,0.16,0.16
14.078,-0.09,0.17,0.24
14.178,-0.50,0.20,0.32
14.244,-0.55,0.23,0.43
14.303,-0.67,0.37,0.46
14.402,-0.33,0.57,0.41
14.499,-0.39,-0.21,0.03
14.557,-0.19,-0.28,-0.18
14.679,-0.23,-0.27,-0.31
14.749,-0.18,-0.37,-0.32
14.846,0.20,-0.33,-0.42
14.902,0.63,-0.17,-0.53
14.999,0.83,0.19,-0.66
15.095,1.05,0.46,-0.69
15.170,1.09,0.70,-0.49
15.257,0.88,0.84,-0.11
15.301,0.24,0.43,0.37
15.406,-0.28,0.21,0.62
15.496,-0.45,0.40,0.78
15.560,-0.26,0.59,0.80
15.660,-0.04,0.26,0.47
15.745,1.26,0.86,0.22
15.831,1.15,1.34,-0.21
15.910,1.39,1.36,-0.20
15.994,1.14,1.10,-0.04
16.056,0.84,0.65,0.04
16.136,0.30,0.28,0.02
16.243,0.05,0.00,0.01
16.327,0.02,-0.04,-0.01
16.414,-0.01,-0.00,-0.02
16.494,0.04,0.03,-0.03
16.577,0.03,0.01,-0.03
16.643,-0.75,0.35,0.11
16.721,0.30,-0.09,-0.04
16.827,0.05,0.05,-0.02
