time,x,y,z
0.084,-0.50,-0.45,0.06
0.168,-0.25,-0.07,0.14
0.258,0.11,0.15,0.07
0.333,0.03,-0.17,0.13
0.412,-0.05,0.01,-0.26
0.493,0.22,0.07,-0.29
0.585,0.28,0.09,-0.25
0.667,0.41,0.20,-0.24
0.763,0.28,0.07,-0.29
0.836,0.32,0.01,-0.32
0.914,0.22,0.02,-0.32
0.990,0.03,-0.13,-0.06
1.084,-0.02,-0.36,0.06
1.180,-0.25,-0.50,0.35
1.256,-0.31,-0.24,0.59
1.334,0.15,0.44,0.42
1.414,0.30,0.40,0.41
1.493,0.02,-0.08,0.16
1.584,0.43,0.23,-0.26
1.679,0.11,0.18,-0.51
1.750,0.53,-0.02,-0.38
1.830,0.63,0.01,-0.43
1.920,0.36,-0.22,-0.49
1.993,0.10,-0.33,-0.37
2.084,0.18,-0.22,-0.01
2.181,-0.09,-0.20,0.13
2.249,-0.44,-0.27,0.37
2.331,0.00,0.14,0.42
2.416,0.04,0.03,0.76
2.497,0.11,-0.14,0.58
2.579,0.02,0.25,-0.15
2.675,0.07,0.18,-0.51
2.749,0.32,0.17,-0.56
2.834,0.33,0.11,-0.54
2.913,0.11,0.04,-0.49
2.992,0.28,-0.22,-0.16
3.069,0.12,-0.42,0.11
3.149,0.04,-0.34,0.27
3.249,-0.43,-0.06,0.61
3.330,-0.53,0.01,1.00
3.419,-0.09,-0.19,1.07
3.491,0.22,0.20,0.54
3.582,-0.01,0.28,-0.21
3.656,0.12,0.17,-0.50
3.748,0.27,0.24,-0.77
3.834,0.46,0.13,-0.82
3.914,0.24,-0.04,-0.72
3.992,0.15,-0.22,-0.20
4.079,0.07,-0.58,0.16
4.159,-0.11,-0.54,0.43
4.249,-0.35,-0.27,0.73
4.334,-0.54,-0.07,0.70
4.410,-0.18,0.13,0.62
4.499,-0.25,0.01,0.63
4.581,-0.10,0.12,0.52
4.666,-0.09,0.46,-0.10
4.749,0.08,0.47,-0.62
4.830,0.18,0.25,-0.68
4.916,0.16,0.16,-0.93
4.991,0.07,0.09,-0.76
5.069,0.16,-0.10,-0.26
5.149,0.20,-0.32,-0.02
5.249,-0.17,-0.45,0.21
5.329,0.11,-0.05,0.36
5.415,-0.05,-0.05,0.52
5.491,-0.20,0.10,0.53
5.583,0.06,-0.12,0.69
5.664,-0.08,0.43,-0.13
5.749,-0.01,0.36,-0.64
5.830,0.27,0.24,-0.64
5.914,0.23,-0.01,-0.60
5.995,0.20,-0.12,-0.68
6.081,0.19,-0.17,-0.56
6.167,0.20,0.03,-0.46
6.247,-0.07,-0.11,0.09
6.331,-0.16,-0.35,0.38
6.412,-0.30,-0.22,0.52
6.495,-0.18,0.09,0.39
6.581,0.08,-0.04,0.62
6.664,0.06,0.20,0.42
6.747,0.04,0.62,-0.46
6.829,0.10,0.14,-0.46
6.914,0.31,0.06,-0.41
7.001,0.60,0.07,-0.39
7.080,0.49,-0.10,-0.46
7.164,0.38,-0.35,-0.57
7.247,0.11,-0.44,-0.40
7.335,0.14,-0.46,0.25
7.414,-0.02,-0.37,0.59
7.500,-0.25,-0.26,0.78
7.585,-0.35,-0.19,0.81
7.641,-0.42,0.30,0.56
7.747,-0.30,0.20,0.45
7.831,-0.15,0.35,0.49
7.913,-0.01,0.56,-0.18
8.009,0.06,0.27,-0.37
8.114,0.11,0.25,-0.43
8.164,0.30,-0.04,-0.61
8.245,0.21,-0.18,-0.47
8.325,0.22,-0.16,-0.41
8.411,0.33,-0.28,-0.31
8.504,0.12,-0.62,0.18
8.587,0.14,-0.73,0.40
8.652,-0.11,-0.01,0.58
8.762,-0.45,0.05,0.54
8.840,-0.48,0.17,0.29
8.928,-0.50,0.40,0.13
9.000,-0.18,0.27,0.37
9.080,-0.01,0.19,0.38
9.162,0.08,0.42,-0.47
9.242,0.17,0.16,-0.47
9.329,0.39,0.16,-0.54
9.422,0.39,0.18,-0.48
9.504,0.34,-0.08,-0.32
9.580,0.33,-0.10,-0.35
9.663,0.28,-0.07,-0.38
9.747,-0.19,0.09,-0.50
9.830,-0.42,-0.37,0.15
9.925,-0.33,-0.28,0.32
9.984,-0.29,-0.14,0.50
10.106,-0.26,-0.10,0.49
10.162,-0.39,0.04,0.12
10.245,-0.07,-0.18,0.51
10.329,0.65,0.41,0.25
10.426,0.12,0.50,-0.30
10.484,0.20,0.29,-0.53
10.579,0.31,0.19,-0.48
10.663,0.41,0.03,-0.27
10.746,0.27,-0.14,-0.17
10.829,0.16,-0.15,-0.16
10.924,-0.02,-0.25,0.03
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.165,-0.32,0.22,0.13
11.246,-0.14,0.31,0.07
11.329,-0.09,0.14,0.21
11.425,0.24,-0.00,0.24
11.484,0.34,0.42,-0.41
11.579,0.19,-0.00,-0.20
11.663,0.26,0.07,0.14
11.744,0.02,-0.06,0.14
11.831,-0.03,-0.10,0.10
11.929,0.03,-0.05,0.07
11.984,0.03,-0.02,0.01
12.079,0.04,-0.01,0.02
12.168,-0.02,-0.01,0.03
12.246,-0.03,-0.02,0.01
12.329,-0.00,-0.03,0.02
12.388,0.01,-0.01,-0.04
12.490,0.03,0.00,-0.01
12.570,0.01,-0.01,-0.01
12.671,0.04,0.00,0.00
12.755,-0.01,-0.01,-0.01
12.844,-0.03,0.03,-0.03
12.910,0.00,0.01,-0.00
12.984,0.02,0.01,0.00
13.086,0.02,0.01,0.01
13.161,0.00,0.04,-0.01
13.246,-0.11,0.01,-0.05
