time,x,y,z
0.083,0.03,0.18,-0.05
0.163,0.00,-0.08,-0.07
0.248,0.03,-0.27,-0.15
0.333,0.07,-0.03,-0.50
0.422,0.35,-0.06,-0.53
0.497,0.10,-0.14,-0.43
0.583,0.24,0.09,-0.56
0.663,-0.31,1.08,-0.50
0.750,0.26,1.55,0.07
0.847,-0.71,1.30,-0.01
0.920,-0.42,1.62,0.44
0.993,-0.81,1.39,0.78
1.089,-0.82,1.41,1.13
1.163,-0.87,1.14,1.20
1.253,-0.88,-0.14,1.58
1.333,-0.64,0.59,1.38
1.398,-0.97,-0.77,0.90
1.495,-0.22,-1.16,0.31
1.583,-2.24,-1.52,0.62
1.663,-1.98,-1.44,-0.08
1.748,-0.68,-0.95,-0.25
1.829,-0.89,-2.47,-1.69
1.920,-0.09,-1.16,-1.73
1.993,-1.28,-0.82,-1.93
2.083,-0.10,-0.47,-1.25
2.171,0.24,-0.13,-1.41
2.248,0.34,0.10,-1.04
2.335,0.50,0.02,-1.29
2.398,0.46,0.18,-1.33
2.503,0.22,0.18,-0.80
2.582,0.73,1.49,-1.57
2.669,1.02,2.05,-1.46
2.748,-0.48,1.26,-0.46
2.835,0.39,2.26,-0.70
2.925,0.12,1.76,-0.45
2.993,-0.03,1.47,-0.24
3.085,-0.29,1.44,-0.07
3.163,-0.21,1.56,0.31
3.249,-0.36,0.83,0.21
3.329,-2.11,1.46,1.03
3.424,-0.49,0.68,0.45
3.493,-0.98,0.19,0.71
3.583,-1.07,-0.20,1.24
3.671,-2.13,-1.76,1.89
3.748,0.21,-1.52,0.83
3.832,-1.36,-0.51,1.01
3.930,-2.12,-2.37,1.07
3.995,0.22,-3.27,-0.90
4.082,-0.99,-0.55,-0.85
4.163,-1.34,-0.43,-0.73
4.248,-1.56,-2.42,-2.29
4.333,-1.70,-1.11,-1.89
4.413,0.05,-0.15,-1.16
4.497,0.14,-0.42,-0.97
4.581,0.41,-0.02,-1.05
4.667,0.51,0.10,-1.33
4.748,0.60,0.03,-0.96
4.820,0.51,0.46,-0.90
4.927,0.46,1.57,-1.44
4.993,0.20,0.81,-0.49
5.074,0.50,1.78,-0.61
5.163,0.06,1.92,-0.40
5.248,-0.15,2.26,-0.38
5.348,-0.12,2.00,-0.12
5.415,-0.25,1.42,0.29
5.498,-0.34,1.07,0.20
5.580,-0.55,1.16,0.60
5.664,-1.20,0.72,0.60
5.748,-1.59,0.60,1.08
5.813,-1.18,0.33,0.92
5.913,-0.71,-0.21,0.71
5.994,-0.44,-0.94,1.22
6.081,-1.03,-0.81,1.31
6.164,-0.95,-1.73,0.24
6.247,-0.62,-1.01,0.27
6.318,-0.38,-1.82,-0.35
6.413,-1.87,-1.86,-1.55
6.493,-2.33,-1.99,-1.66
6.583,-0.03,-1.62,-1.46
6.665,-0.88,-0.81,-1.64
6.772,0.69,-0.46,-1.39
6.820,0.43,-0.26,-1.20
6.913,0.50,-0.09,-1.03
6.995,0.38,0.21,-0.79
7.076,0.28,0.46,-0.64
7.164,0.03,0.81,-0.60
7.249,0.53,0.85,-0.82
7.318,0.37,2.02,-0.83
7.413,0.18,1.71,-0.45
7.500,-0.13,1.46,-0.30
7.580,0.12,1.66,-0.30
7.667,-0.03,1.18,-0.16
7.758,-0.21,0.99,0.07
7.818,-0.77,1.46,0.44
7.916,-0.46,1.23,0.48
7.996,-1.11,0.76,0.93
8.068,-1.23,0.46,0.52
8.168,-0.97,0.40,0.81
8.255,-1.05,0.33,0.90
8.318,-0.78,-0.70,1.17
8.413,-1.02,-1.08,1.32
8.498,-2.49,-2.62,1.12
8.578,-0.24,-2.09,0.16
8.651,-1.66,-0.11,0.50
8.752,-1.48,-3.92,-0.72
8.828,-0.06,-2.62,-1.74
8.913,-0.41,-0.34,-1.03
8.993,-1.33,-2.10,-2.08
9.080,0.43,-1.25,-2.00
9.168,-0.13,-0.30,-1.04
9.251,0.20,-0.25,-1.12
9.330,0.35,0.02,-0.99
9.413,0.27,0.08,-0.70
9.496,0.16,0.26,-0.77
9.579,0.84,1.67,-1.60
9.650,0.85,2.43,-1.46
9.764,-0.00,2.06,-0.32
9.818,0.15,1.73,-0.29
9.913,-0.38,1.85,-0.04
9.995,-0.17,1.77,0.11
10.079,0.06,1.47,0.08
10.163,-0.26,1.44,0.15
10.246,-1.07,1.47,1.01
10.341,-0.53,0.94,0.48
10.396,-1.27,0.15,0.88
10.495,-2.64,-0.56,1.78
10.579,-0.04,-0.57,1.08
10.678,-0.99,-0.73,0.93
10.745,-3.14,-1.12,1.27
10.829,-0.17,-1.69,0.00
10.912,0.46,-0.79,0.09
10.996,-1.87,-2.92,-0.63
11.078,0.69,-1.98,-2.36
11.166,-2.10,-1.25,-2.33
11.246,0.26,-1.80,-2.08
11.329,0.33,-0.20,-1.17
11.412,0.63,-0.13,-1.02
11.500,0.72,0.48,-1.06
11.580,0.53,0.36,-1.05
11.659,0.44,1.51,-1.28
11.733,0.37,2.27,-0.81
11.828,0.55,2.50,-0.67
11.911,0.03,1.80,-0.22
11.996,0.30,2.01,-0.16
12.082,-0.04,1.52,0.08
12.148,-0.11,1.40,0.16
12.244,-1.05,1.43,0.76
12.328,-0.69,0.81,0.64
12.409,-1.01,0.78,0.70
12.495,-1.41,0.68,0.51
12.578,-0.91,-0.45,0.88
12.658,-0.72,-0.76,0.94
12.745,-0.64,-0.79,1.03
12.829,-0.05,-1.02,0.42
12.920,-1.53,-1.19,0.87
12.995,-1.21,-2.11,0.46
13.078,-0.87,-1.18,0.05
13.162,0.13,-1.04,-0.16
13.245,-1.63,-2.30,-0.47
13.331,0.44,-1.17,-1.07
13.419,-2.33,-1.31,-1.49
13.512,-0.61,-1.55,-1.82
13.585,-0.80,-1.19,-1.88
13.638,0.15,-0.29,-1.08
13.750,0.61,0.14,-1.07
13.830,0.43,0.19,-0.91
13.920,0.89,1.48,-1.50
13.968,0.67,2.45,-1.11
14.078,0.32,2.13,-0.84
14.166,0.51,2.05,-0.53
14.244,-0.02,1.80,-0.29
14.329,-0.14,1.43,-0.18
14.423,-0.44,1.50,0.02
14.474,-1.33,1.54,1.11
14.549,-0.69,1.14,0.78
14.661,-1.23,0.60,0.83
14.767,-1.35,-0.08,1.70
14.803,-1.36,-0.93,1.42
14.898,-0.49,-2.28,0.79
14.983,-1.25,-1.43,0.35
15.036,-0.97,-1.33,0.36
15.161,0.63,-0.84,-0.17
15.250,-1.69,-1.94,-0.67
15.346,-0.20,-1.48,-1.54
15.431,-2.02,-1.54,-1.94
15.468,-0.39,-1.34,-1.71
15.538,-0.44,-0.81,-1.25
15.660,-0.19,-0.54,-1.09
15.760,0.51,-0.04,-0.90
15.829,0.70,0.40,-1.06
15.883,0.60,-0.09,-0.95
15.995,0.49,1.97,-1.30
16.077,0.51,2.58,-0.97
16.153,0.44,1.92,-0.60
16.267,-0.18,1.16,-0.24
16.326,0.06,1.40,-0.14
16.411,-0.15,1.06,-0.04
16.485,-0.49,1.51,0.26
16.577,-1.24,1.56,0.89
16.675,-1.93,1.37,1.26
16.723,-1.03,0.39,1.07
16.827,-0.88,-0.35,1.39
16.910,-1.22,-0.62,1.47
16.990,-2.90,-2.03,1.56
17.076,-0.96,-2.52,0.16
17.177,-0.41,-0.76,0.09
17.218,-1.60,-1.08,-0.02
17.318,-1.31,-2.85,-1.77
17.410,-1.99,-1.27,-2.68
17.489,-0.54,-1.32,-2.44
17.573,0.50,-0.33,-1.30
17.675,0.40,-0.03,-1.36
17.718,0.68,-0.23,-1.79
17.818,0.33,0.03,-0.90
17.904,0.83,1.86,-1.66
17.995,0.69,3.45,-1.70
18.076,-0.36,3.17,-0.52
18.163,-0.04,1.49,-0.17
18.244,0.21,1.77,-0.23
18.347,-0.08,2.09,-0.17
18.409,-0.13,1.58,-0.01
18.499,-1.32,1.85,1.07
