time,x,y,z
6.577,0.85,-0.41,0.16
6.650,0.45,-0.47,0.25
6.768,-0.14,-0.37,0.46
6.843,-0.17,-0.50,0.24
6.873,-0.05,-0.12,-0.12
6.994,-0.04,0.21,-0.09
7.085,-0.69,-0.05,-0.32
7.169,-1.12,-0.24,-0.69
7.253,-0.76,-0.06,-0.62
7.288,-0.89,0.22,-0.51
7.390,-0.75,0.19,-0.35
7.492,-0.42,0.47,0.00
7.580,0.08,0.38,0.04
7.662,0.50,0.48,0.10
7.726,0.44,0.12,0.08
7.826,1.04,-0.23,-0.01
7.944,0.91,-0.36,-0.03
7.991,0.43,-0.45,0.26
8.076,-0.02,-0.19,0.57
8.168,-0.10,-0.02,0.54
8.243,0.13,-0.25,0.56
8.304,0.14,0.11,0.58
8.395,0.17,0.10,0.43
8.484,-0.82,-0.30,-0.53
8.598,-0.32,-0.07,-0.64
8.647,-0.25,0.23,-0.53
8.758,-0.71,0.30,-0.48
8.811,-0.73,0.33,-0.46
8.884,-0.22,0.57,-0.30
9.033,-0.21,0.58,-0.28
9.080,0.29,0.55,0.01
9.170,0.31,0.27,0.29
9.246,0.19,0.00,0.51
9.311,0.88,-0.38,0.25
9.425,0.94,-0.38,0.19
9.515,1.23,-0.56,-0.29
9.561,-0.57,-0.24,0.12
9.661,-0.34,-0.38,0.03
9.761,0.13,-0.36,0.37
9.846,-0.39,0.14,0.59
9.891,-0.84,-0.41,0.11
9.994,-0.61,-0.19,-0.14
10.078,-0.54,0.02,-0.39
10.164,-0.32,-0.02,-0.48
10.263,-0.59,0.22,-0.69
10.321,0.16,0.65,-0.55
10.412,0.43,0.73,-0.13
10.496,0.17,0.58,-0.12
10.596,-0.08,-0.04,-0.19
10.662,0.94,-0.61,-0.24
10.747,0.96,0.14,0.52
10.812,1.18,0.24,0.85
10.904,0.55,-0.13,1.03
10.988,0.37,0.08,0.95
11.079,-0.34,-0.03,0.44
11.161,-1.18,-0.29,0.18
11.226,-0.79,-0.34,-0.21
11.326,-0.93,-0.07,-0.21
11.365,-1.08,-0.16,-0.36
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.662,-0.50,0.44,-0.74
11.759,0.12,0.93,0.01
11.829,0.00,0.45,0.34
11.911,0.41,-0.05,0.52
11.980,0.84,-0.06,0.48
12.078,0.77,-0.34,0.41
12.162,0.77,-0.39,0.76
12.241,0.39,-0.55,1.05
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.471,-1.47,-0.32,-0.20
12.578,-1.57,-0.20,-0.45
12.676,-1.09,0.01,-0.68
12.757,-0.69,0.16,-0.64
12.826,-0.35,0.44,-0.55
12.911,-0.36,0.90,-0.62
12.975,0.12,0.97,-0.49
13.074,0.63,0.28,-0.19
13.161,0.75,0.02,-0.12
13.260,0.76,-0.04,-0.22
13.327,-0.20,0.25,0.65
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.578,-0.50,-0.23,0.54
13.664,-0.05,-0.12,0.66
13.742,-0.85,-0.90,0.88
13.827,0.19,-1.13,0.09
13.914,-0.34,-0.13,-0.19
13.972,-0.44,0.05,-0.48
14.084,-0.85,0.46,-0.83
14.157,-0.87,0.55,-0.96
14.242,0.03,0.75,-0.78
14.328,0.39,0.73,-0.49
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.608,0.24,-0.35,-0.09
14.661,-0.53,0.01,1.00
14.727,-1.04,-1.01,1.23
14.834,-0.54,-0.75,0.81
14.919,0.00,-0.16,0.24
15.001,0.11,-0.33,-0.24
15.077,-0.33,0.15,-0.31
15.161,-0.42,-0.07,-0.52
15.243,-0.25,0.35,-0.45
15.331,0.80,1.04,-0.05
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.589,0.35,0.94,0.84
15.659,0.88,0.63,1.61
15.743,1.05,0.31,1.31
15.827,0.88,0.22,1.07
15.910,1.31,0.08,0.92
15.996,1.13,-0.03,0.66
16.087,0.33,-0.22,0.77
16.160,1.13,-0.51,0.66
16.244,1.18,-0.62,0.46
16.321,-0.14,-0.09,0.29
16.419,0.63,-0.48,0.12
16.536,0.50,-0.34,0.01
16.587,0.44,-0.45,0.05
16.661,0.12,-0.49,-0.23
16.741,-0.00,-0.11,-0.06
16.836,0.68,-0.11,-0.04
16.911,0.46,-0.11,0.07
16.993,-0.08,0.11,0.04
17.085,0.16,0.02,-0.05
17.160,-0.13,0.08,-0.08
17.246,0.27,0.12,-0.03
17.331,-0.40,-0.06,-0.08
17.411,-0.23,-0.09,0.09
17.502,0.73,-0.34,-0.05
17.576,-0.26,-0.04,0.04
