time,x,y,z
0.083,-0.06,0.01,-0.01
0.166,-0.12,-0.01,0.01
0.264,-0.09,0.01,0.04
0.333,-0.06,-0.08,-0.03
0.416,0.20,0.77,-0.44
0.499,0.38,0.56,0.25
0.583,0.10,0.47,1.00
0.652,0.02,0.01,2.07
0.761,0.04,0.42,1.77
0.821,0.20,0.45,1.10
0.916,0.16,0.40,0.51
0.992,0.20,-0.66,-0.14
1.078,-0.27,-2.51,-0.32
1.166,0.91,-1.65,-0.97
1.245,-0.53,0.03,-0.02
1.333,-0.03,-0.16,-0.02
1.416,-0.22,-0.04,-0.08
1.493,-0.16,-0.05,-0.13
1.578,-0.20,-0.13,-0.15
1.677,-0.44,-0.48,-0.14
1.763,-0.81,-1.53,-0.52
1.822,-1.09,-8.02,-2.37
1.916,2.80,1.30,-1.93
1.998,-1.47,4.45,-0.50
2.085,0.25,2.53,3.71
2.158,0.03,2.03,3.73
2.259,0.39,1.27,2.01
2.331,-0.05,-0.63,-0.15
2.416,0.95,-3.07,-1.11
2.499,-0.35,-0.34,0.10
2.582,0.37,-0.41,-0.13
2.656,-0.03,-0.27,-0.12
2.746,0.03,-0.12,-0.32
2.832,-0.00,-0.16,-0.02
2.918,-0.12,-0.21,-0.19
2.992,-0.39,-1.14,-0.17
3.084,0.43,-4.51,-1.36
3.164,-9.26,6.36,1.28
3.237,4.19,2.24,-1.13
3.331,0.45,2.89,1.11
3.416,-0.60,2.24,2.66
3.498,1.40,0.27,2.00
3.582,-0.56,1.40,2.77
3.659,-0.26,0.58,0.44
3.736,-1.30,-1.51,-2.03
3.832,0.35,-0.53,0.12
3.917,0.21,-0.09,-0.13
3.998,0.01,-0.06,-0.08
4.078,-0.06,-0.09,-0.09
4.156,-0.19,-0.21,-0.04
4.237,-0.22,-0.51,-0.12
4.335,-0.59,-1.30,-0.45
4.414,0.42,-5.02,-2.48
4.498,-3.96,-1.49,-1.70
4.581,1.30,0.94,-0.32
4.664,-1.69,4.54,-0.36
4.736,-1.58,3.66,1.52
4.827,0.40,2.11,2.81
4.917,-0.09,1.47,0.87
5.000,0.17,0.04,-0.32
5.103,0.48,-0.31,-0.73
5.165,0.16,-1.29,0.07
5.248,0.03,-0.38,-0.03
5.356,0.11,-0.26,-0.16
5.413,-0.01,-0.14,-0.25
5.478,0.06,-0.21,-0.24
5.591,-0.06,-0.21,-0.19
5.639,-0.25,-0.69,-0.19
5.751,-1.10,-2.53,-0.72
5.831,-1.87,-6.32,-2.50
5.932,4.36,-0.76,-0.63
5.972,-0.31,3.81,-2.00
6.119,-0.86,4.36,-1.09
6.164,-1.35,2.79,2.54
6.247,-0.45,1.16,1.26
6.327,0.53,0.42,1.26
6.416,0.70,-0.12,-1.06
6.510,-0.27,-1.27,-1.92
6.581,3.41,-3.63,-0.23
