time,x,y,z
10.7420,-1.2743,0.5805,0.2375
10.8460,-0.2345,-0.0958,0.7916
10.9450,-0.5013,0.2883,0.9362
10.9980,-0.3938,0.1720,0.8473
11.0740,-0.4124,0.2218,0.8179
11.1500,-0.4153,0.2424,0.8101
11.2540,-0.4202,0.2453,0.8101
11.3330,-0.4544,0.2404,0.7779
11.3990,-0.5023,0.2746,0.7681
11.4960,-1.7365,1.0691,1.9427
11.5760,-0.0792,0.2785,0.7710
11.6610,-0.4016,1.7375,0.3411
11.7530,-0.7994,1.9847,0.2599
11.8330,-1.5235,1.4346,0.2902
11.9460,-1.4453,1.5997,0.1016
12.0160,-1.5802,0.1925,0.5531
12.0840,-0.1945,-0.7603,1.2655
12.1530,-0.5209,0.7271,0.6538
12.2530,-0.3821,0.2433,0.8355
12.3140,-0.3665,0.2511,0.8218
12.3990,-0.3391,0.2472,0.7984
12.4900,-0.3909,0.2443,0.8199
12.5810,-0.4212,0.1671,0.8414
12.6630,-0.4153,0.2013,0.8287
12.7470,-0.4046,0.2072,0.8218
12.8570,-0.5531,0.4720,1.0417
12.8740,-0.3762,0.9430,1.2000
13.0000,-0.2932,0.6411,0.9909
13.0870,-0.0821,0.5228,0.4720
13.1570,-0.3518,0.2424,0.8209
13.2450,-0.5121,0.5902,1.3085
13.2990,-0.8473,-0.0831,1.0613
13.4070,-1.7668,-0.1935,0.7554
13.4750,0.5472,-0.0743,0.8287
13.5950,0.0850,-0.4270,0.7671
13.6790,-0.3557,0.4319,0.8863
13.7120,-0.2971,0.4554,0.7398
13.8130,-0.4026,0.4124,0.7652
13.8910,-0.5140,0.1798,0.8131
13.9940,-0.4671,0.2072,0.7876
14.0700,-0.4837,0.2091,0.7671
14.1620,-0.5482,0.3606,0.8258
14.2720,-0.6557,0.2990,0.9860
14.3240,0.1945,0.5228,0.4896
14.4080,-0.0831,0.6293,0.6997
14.4890,-0.5707,0.5121,0.3977
14.5720,-0.9303,0.4065,1.1541
14.6900,-0.9880,0.4358,1.1082
14.7670,-1.8948,-0.4270,0.0801
14.8090,-0.0772,1.5411,0.5590
14.9010,-0.3772,0.5082,0.9342
14.9850,-0.4046,0.3655,0.9059
15.0930,-0.3840,0.3196,0.8082
15.1630,-0.4270,0.2941,0.8228
15.2450,-0.4554,0.2521,0.7974
15.3560,-0.4466,0.2150,0.7896
15.3760,-0.4994,0.2189,0.7710
15.4810,-0.5551,0.2932,0.7828
15.5690,-0.9997,0.8863,1.9857
15.6470,0.0713,0.5942,0.6430
15.7300,-0.1505,-0.2218,0.6753
15.8270,-0.7671,0.7192,0.6557
15.9050,-1.1131,-0.2756,1.5939
15.9180,-1.1023,-0.4407,1.5372
16.0880,-1.0525,-0.6645,1.3066
16.1450,-0.4642,1.3046,-0.3068
16.2770,-0.0713,0.3411,0.6039
16.3270,-0.4016,0.1466,0.8775
16.4080,-0.3733,0.2394,0.8189
16.4950,-0.4055,0.2531,0.8140
16.5770,-0.4241,0.2296,0.8111
16.6850,-0.4222,0.2296,0.7769
16.7700,-0.4925,0.2453,0.7534
16.8110,-0.5248,0.2580,0.7603
16.9080,-1.5919,0.8101,1.8411
17.0490,-1.6339,1.3642,1.9554
17.0810,-0.3108,0.0235,0.7886
17.1570,-0.5736,0.7280,0.8062
17.2430,-0.5805,0.5101,0.8355
17.3270,-0.7417,0.1153,1.2166
17.4120,-1.1434,0.5355,0.8502
17.4920,-0.8883,0.4358,0.5443
17.5590,-1.0349,1.4277,0.9958
17.6440,-0.2355,0.6088,0.8424
17.7510,-0.4114,0.1798,0.8277
17.8270,-0.4055,0.2140,0.8316
17.9440,-0.4319,0.2287,0.8179
17.9500,-0.4261,0.1769,0.8326
18.0750,-0.4212,0.1280,0.8394
18.1440,-0.4925,0.0723,0.7632
18.2230,-0.4915,0.0831,0.8580
18.3340,-0.4642,0.1300,0.9020
18.4060,-0.7974,0.5336,0.6391
18.4800,-0.5981,1.1521,0.3772
18.6040,-0.7955,1.2049,0.2629
18.6870,-0.7701,0.5775,0.7788
18.7700,-0.5570,0.5883,0.8277
18.8120,-0.8990,0.7153,0.7955
18.9140,-1.7228,-0.3225,-0.1192
19.0480,-1.6525,-0.0303,-0.3186
19.0570,-0.6655,0.7671,1.1346
19.1720,-0.1886,0.0440,0.6919
19.2420,-0.3039,0.3391,0.7769
19.3470,-0.3840,0.3176,0.8414
19.3840,-0.3958,0.1739,0.8394
19.4640,-0.3606,0.1700,0.8394
19.5510,-0.4319,0.1906,0.8336
19.6520,-0.5326,0.1769,0.7583
19.7420,-0.5336,0.1896,0.7573
19.7980,-1.3965,0.7192,1.8802
19.9050,0.0440,0.4046,0.4896
19.9220,0.0684,0.2726,0.5130
20.0840,0.0391,0.3078,0.7349
20.1800,-0.7876,0.4994,1.3212
20.2600,-0.8453,0.2726,1.1306
20.3470,-1.2352,0.3059,0.5746
20.4320,-1.5372,-0.0430,0.0283
20.4540,-1.4395,0.2316,1.2978
20.5410,-0.4476,0.3899,0.9899
20.6320,-0.3401,0.1827,0.8492
20.7670,-0.4153,0.2775,0.8258
20.7950,-0.4192,0.3020,0.8043
20.8950,-0.4534,0.3235,0.7759
20.9830,-0.4681,0.2472,0.7671
21.1000,-0.4632,0.2580,0.7368
21.1810,-0.4847,0.4886,0.6929
21.2540,-0.8678,1.6144,1.6369
21.3140,-0.0059,0.4427,0.7515
21.4080,0.2052,0.1192,0.4407
21.4630,-0.3000,0.1837,0.7319
21.5910,-0.9000,0.3205,1.7492
21.6750,-1.4004,0.2990,1.1072
21.7630,-1.8919,-0.9811,-0.4613
21.8480,-1.3603,0.8189,1.5772
21.9340,-0.3196,0.4300,0.8756
21.9660,-0.3850,0.0987,0.8560
22.1160,-0.3733,0.0987,0.8433
22.1480,-0.3928,0.1515,0.8306
22.2440,-0.4339,0.1544,0.8170
22.3370,-0.4534,0.1603,0.8218
22.4330,-0.4495,0.1476,0.8043
22.4810,-0.7183,0.0880,0.9303
22.5680,-0.5267,0.7847,1.5167
22.6540,0.1222,0.1534,0.6733
22.7370,-0.3059,0.0420,0.5697
22.8540,-0.6108,-0.0899,0.8736
22.8910,-0.7730,-0.1495,1.1160
22.9960,-1.2245,0.4153,1.0808
23.0150,-1.1551,-0.0410,0.4446
23.1790,-1.1082,-0.1945,0.3235
23.2170,-0.0743,0.3469,0.6518
23.2950,-0.2990,0.2326,0.8199
23.3980,-0.3440,0.1290,0.8287
23.4660,-0.3401,0.1026,0.8306
23.5420,-0.3626,0.1456,0.8482
23.6320,-0.3919,0.1798,0.8629
23.7460,-0.4095,0.2081,0.8336
23.8590,-0.3997,0.1407,0.8189
23.8840,-0.7896,0.2277,1.7766
24.0140,0.5316,0.1788,0.8170
24.0270,0.2169,0.7446,0.9518
24.1430,-0.9430,1.8049,0.8492
24.2280,-1.9398,1.0202,-0.6801
24.3580,-1.9887,-0.8854,0.4534
24.4350,-0.2453,1.0183,0.6391
24.4690,-0.3821,0.3020,0.8258
24.6000,-0.3713,0.2023,0.8375
24.6290,-0.3792,0.2296,0.8277
24.7420,-0.3821,0.2306,0.8336
24.8250,-0.3850,0.2267,0.8326
24.9080,-0.3792,0.1994,0.8287
24.9940,-0.3928,0.2560,0.8258
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.2580,-0.3665,0.3010,0.8326
25.3440,-0.2511,0.1974,0.9655
25.4620,-0.2648,0.3244,0.8375
25.4890,-0.3938,0.3626,1.0964
25.5640,-0.3117,0.1974,0.8932
25.6340,-0.2365,0.2062,0.7837
25.7170,-0.0840,0.2805,0.8375
25.8010,-0.1192,0.2209,0.9655
25.9020,-0.1261,0.2404,0.8453
25.9950,-0.0977,0.2091,0.7994
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.2130,0.1075,0.3332,0.7798
26.3120,0.0420,0.2492,0.8443
26.4370,0.0303,0.3635,0.8961
26.4740,0.0469,0.2726,0.9850
26.5790,0.0811,0.4016,0.8238
26.6580,0.0410,0.2336,0.9108
26.7390,0.0665,0.3137,0.8942
26.8170,0.0811,0.2912,0.8981
26.9010,0.0303,0.2453,0.8863
26.9890,0.0752,0.2902,0.8453
27.0130,0.0616,0.2775,0.8658
27.1890,0.0674,0.3000,0.8639
