time,x,y,z
0.086,0.02,-0.01,-0.00
0.180,0.01,-0.01,-0.01
0.251,0.01,-0.01,-0.00
0.331,0.01,-0.02,0.00
0.416,0.01,-0.03,-0.01
0.493,0.01,-0.01,-0.01
0.577,0.07,0.02,-0.05
0.666,0.05,0.03,-0.03
0.751,0.02,0.02,0.02
0.831,-0.01,-0.01,0.05
0.916,0.01,0.04,0.04
0.995,0.01,0.01,0.03
1.084,-0.00,0.02,-0.04
1.166,-0.01,0.03,-0.08
1.251,-0.06,-0.02,-0.08
1.331,-0.08,-0.20,-0.06
1.416,-0.01,-0.50,-0.23
1.496,-0.06,-1.12,-0.20
1.583,-0.02,-1.75,-0.31
1.662,-0.54,-4.08,0.14
1.751,-6.30,-0.88,-1.03
1.831,-0.51,1.72,-1.75
1.916,-0.44,3.32,-1.28
1.995,0.22,3.88,0.99
2.082,-0.11,2.93,1.17
2.173,-1.64,2.67,2.58
2.251,0.75,0.28,0.95
2.332,6.08,-2.19,-3.58
2.416,0.97,-2.16,-0.40
2.495,-0.03,-0.18,-0.15
2.585,0.02,-0.20,-0.27
2.666,-0.03,-0.48,-0.22
2.747,0.02,-0.66,-0.27
2.831,0.15,-1.22,-0.26
2.914,0.56,-2.74,-0.07
2.998,0.40,-4.62,-0.43
3.081,0.58,-0.18,-2.12
3.166,-0.37,3.19,0.54
3.247,0.22,3.58,1.86
3.332,0.04,3.17,2.14
3.413,-0.14,2.89,2.12
3.498,0.40,0.82,1.29
3.578,0.71,-1.57,0.54
3.666,-3.48,0.10,0.06
3.747,-0.16,-0.05,-0.26
3.831,0.10,-0.07,-0.31
3.916,0.14,-0.12,-0.28
4.000,0.14,-0.25,-0.32
4.086,0.10,-0.30,-0.37
4.166,0.10,-1.76,-0.21
4.249,0.90,-4.17,-0.82
4.334,0.01,-5.65,-2.92
4.414,-4.18,3.01,-0.34
4.498,0.84,4.39,2.51
4.581,-2.72,5.17,0.59
4.666,-0.85,2.97,0.54
4.750,-0.50,2.14,-0.14
4.831,0.61,0.37,0.06
4.916,0.85,-1.75,1.39
5.001,-2.53,-0.34,0.70
5.081,-0.33,-0.21,-0.08
5.162,0.01,-0.14,-0.27
5.247,-0.03,-0.35,-0.51
5.331,0.01,-0.54,-0.33
5.411,0.06,-1.00,-0.18
5.509,0.29,-2.22,-0.08
5.596,0.43,-2.85,-0.20
5.665,-4.11,-0.83,-2.29
5.743,0.87,3.21,-0.23
5.831,-0.86,3.38,0.84
5.916,0.58,3.93,2.38
6.003,0.05,3.96,1.52
6.083,-0.27,3.69,1.90
6.170,0.45,-0.86,1.47
6.250,-2.10,4.86,2.38
6.332,0.97,-0.93,-0.90
6.416,0.06,-0.18,-0.31
6.491,0.02,-0.16,-0.27
6.594,-0.00,-0.12,-0.39
6.664,0.05,-0.63,-0.06
6.749,-0.53,-1.59,0.11
6.827,1.01,-0.98,2.17
6.915,2.09,0.42,1.81
6.986,3.13,0.75,5.59
7.090,3.24,0.38,5.90
7.156,2.36,-0.92,4.85
7.246,0.82,-1.83,2.49
7.330,2.74,-4.01,-0.28
7.419,0.87,-0.01,-0.05
7.486,0.07,-0.08,0.10
7.580,0.13,-0.08,0.11
7.663,0.08,-0.06,0.03
7.747,0.05,-0.19,0.03
7.830,0.03,-0.69,-0.57
7.915,0.12,-2.02,-0.83
7.986,4.21,0.85,-1.43
8.088,3.89,1.75,-0.64
8.170,0.63,1.07,3.60
8.246,-1.42,2.53,1.95
8.333,-0.04,-0.67,2.67
8.421,1.50,-0.44,1.48
8.486,1.42,-8.42,-2.26
8.580,-1.09,0.04,0.80
8.664,0.03,-0.13,-0.15
8.748,0.13,0.03,-0.22
8.832,0.13,0.02,-0.21
8.923,0.12,0.02,-0.29
8.986,0.01,-0.48,-0.23
9.077,0.13,-2.09,-0.27
9.161,0.60,-5.21,-0.94
9.247,0.01,-4.10,-1.74
9.328,-3.24,2.86,-0.57
9.428,0.25,4.59,1.12
9.486,-0.72,3.96,1.98
9.579,-0.41,3.68,1.59
9.663,-0.47,1.86,2.69
9.748,0.91,-1.29,-0.23
9.843,2.32,-0.93,0.22
9.921,0.51,-0.29,-0.38
9.997,0.24,0.11,-0.42
10.079,0.15,0.05,-0.33
10.162,-0.05,-0.41,-0.37
10.246,0.01,-0.78,-0.22
10.328,0.35,-3.11,-0.09
10.413,1.98,-5.29,-2.35
10.488,0.49,0.20,-0.66
10.589,0.72,1.23,-0.23
10.656,1.11,2.59,3.29
10.757,0.50,2.86,2.66
10.843,-0.62,3.44,0.57
10.906,-0.62,1.29,-0.47
10.997,1.13,-0.70,0.93
11.062,1.08,-8.69,-0.62
11.172,-0.31,-0.01,-0.14
11.245,0.07,0.03,-0.16
11.306,0.10,0.01,-0.22
11.406,0.09,-0.44,-0.35
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.661,-1.67,-4.83,-0.59
11.736,-1.85,1.59,-3.29
11.821,-0.06,3.38,1.46
11.906,-1.29,3.73,1.59
11.999,-0.72,4.27,1.04
12.079,-0.75,4.14,1.05
12.160,1.35,-1.50,-0.55
12.236,-1.18,-0.53,0.26
12.328,-0.03,0.06,-0.28
12.415,0.09,-0.06,-0.31
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.662,0.09,-0.94,-0.25
12.737,0.30,-2.32,-0.25
12.829,0.05,-5.03,-0.68
12.907,-4.49,0.49,-1.73
12.997,0.23,3.34,-0.41
13.063,-0.39,3.28,0.64
13.156,-0.26,3.62,2.24
13.260,0.82,2.42,0.71
13.349,-0.79,0.21,0.50
13.406,1.67,-1.09,-0.73
13.500,6.91,-3.53,2.87
13.582,-0.38,-0.32,-0.06
13.676,0.10,0.04,0.09
13.746,0.05,0.05,-0.18
13.821,-0.14,0.03,-0.24
13.906,-0.12,0.05,-0.18
13.995,-0.62,-0.13,-1.18
14.081,-1.46,1.05,-3.37
14.153,-1.68,1.82,-7.28
14.224,-4.89,0.86,-7.26
14.308,-3.08,1.45,-7.27
14.406,-1.82,1.10,-2.70
14.498,-0.80,0.18,0.78
14.577,2.24,-1.29,-0.02
14.660,-0.83,0.32,-0.55
14.741,0.16,0.08,-0.27
14.821,0.07,-0.03,-0.04
14.906,-0.00,-0.07,-0.16
14.993,-0.14,-0.33,-0.18
15.077,-0.11,-0.51,-0.37
15.161,-0.01,-1.09,-0.26
15.241,0.28,-2.13,-0.39
15.347,0.64,-3.77,-0.75
15.415,-2.06,-5.01,-0.20
15.492,-3.98,4.66,1.08
15.578,0.40,2.33,-1.04
15.681,-1.21,4.11,1.74
15.747,-0.33,3.18,1.00
15.837,-0.69,3.45,2.21
15.891,-0.63,0.65,0.04
16.000,1.68,-3.03,-1.08
16.074,0.87,-2.05,-0.41
16.164,-0.94,0.04,-0.06
16.243,-0.02,-0.15,-0.25
16.321,-0.13,-0.38,-0.37
16.406,-0.07,-0.67,-0.40
16.498,0.08,-0.82,-0.34
16.581,0.36,-3.26,-0.24
16.663,-1.55,-6.92,-0.14
16.741,1.95,0.54,-1.08
16.821,0.25,4.04,-1.58
16.906,1.05,3.73,2.02
16.991,0.69,3.50,3.05
17.076,-0.72,2.67,1.66
17.163,-1.75,0.69,1.76
17.243,0.58,-0.80,0.69
17.326,4.04,-4.71,-0.42
17.410,0.56,-0.57,-0.06
17.501,-0.07,-0.37,-0.16
17.583,0.15,-0.23,-0.38
17.656,0.07,-0.54,-0.44
17.743,0.10,-0.57,-0.31
17.826,0.49,-2.10,-0.52
17.910,0.49,-3.50,-0.56
18.004,-1.42,-4.96,-0.88
18.076,-1.81,1.99,-0.51
18.159,-0.95,3.69,0.88
18.242,-0.95,4.16,0.69
18.323,-1.17,3.66,0.75
18.406,-1.75,1.30,1.58
18.495,-0.40,-0.09,0.11
18.620,0.50,-1.39,0.59
18.659,4.51,-1.53,-0.22
18.722,0.11,-0.02,-0.26
18.826,0.17,-0.08,-0.24
18.909,0.03,-0.47,-0.36
18.992,-0.01,-0.88,-0.22
19.076,0.26,-2.10,-0.22
19.156,0.17,-4.90,-0.86
19.241,-1.22,-6.92,-0.11
19.323,-4.51,4.66,-0.08
19.406,0.15,6.44,1.12
19.492,-1.66,5.06,1.34
19.571,-1.35,4.45,1.44
19.659,-0.84,3.58,1.71
19.721,-0.54,-0.57,1.06
19.834,-1.44,-6.31,-2.20
19.914,-4.35,-3.08,0.63
19.996,-0.11,-0.06,-0.14
20.075,0.04,-0.08,-0.19
20.159,0.10,-0.17,-0.29
20.242,0.16,-0.44,-0.20
20.322,0.00,-1.89,0.57
20.407,-1.57,-2.26,1.09
20.500,2.48,1.15,-1.31
20.589,2.84,1.35,-0.30
20.656,2.84,0.62,5.26
20.738,3.23,-0.56,6.47
20.825,3.50,-0.96,5.90
20.906,1.91,-0.28,3.57
21.009,0.98,0.09,2.63
21.075,1.08,-0.85,2.00
21.176,-1.26,2.31,-0.00
21.243,-0.40,-0.09,-0.27
21.325,-0.10,-0.05,0.19
21.419,-0.13,-0.17,0.38
21.505,-0.11,-0.13,0.16
21.578,0.02,-0.02,-0.03
21.658,0.06,-0.09,-0.08
21.767,-0.03,-0.29,-0.09
