time,x,y,z
4.9930,0.5355,-0.3733,0.8072
5.1030,0.5912,-0.2981,0.7554
5.1680,0.5902,-0.2961,0.7876
5.2420,0.6157,-0.4886,0.6762
5.3290,1.5479,-0.5805,0.5902
5.4140,0.3098,-0.4720,0.6645
5.4970,0.5482,-0.3303,0.6039
5.5840,0.7398,-0.1788,0.5453
5.6690,1.0026,-0.0928,0.7114
5.7410,1.1179,-0.0322,0.8111
5.8280,1.1248,0.1055,0.5297
5.9110,1.1277,-0.2560,-0.0606
5.9990,1.2684,-0.2580,0.8003
6.1020,0.6801,-0.6743,1.2616
6.1870,0.6870,-0.5267,0.3049
6.2640,0.5502,-0.4661,0.6714
6.3300,0.5551,-0.4104,0.7056
6.4110,0.5433,-0.4593,0.7046
6.5010,0.6039,-0.4075,0.6850
6.5790,0.6166,-0.3352,0.7202
6.6800,0.6411,-0.4104,0.7183
6.7440,0.5873,-0.5082,0.6313
6.8260,1.6779,-0.6372,0.6323
6.9170,0.4241,-0.4534,0.7994
6.9970,0.4671,-0.3889,0.5785
7.0870,0.5922,-0.3342,0.4466
7.1820,1.0280,-0.2209,0.6176
7.2640,1.1502,-0.1857,0.6391
7.3300,1.1893,-0.0293,0.1143
7.4190,0.9802,-0.1974,0.2218
7.5000,0.1476,-1.4013,1.3046
7.5640,0.9606,-1.2479,-0.1231
7.6650,0.5766,-0.4603,0.6274
7.7450,0.5785,-0.4710,0.6938
7.8290,0.5336,-0.5482,0.6293
7.9110,0.5599,-0.4437,0.7056
7.9970,0.5453,-0.4446,0.7075
8.1010,0.5443,-0.4525,0.7202
8.1780,0.5766,-0.4515,0.7310
8.2590,0.6108,-0.4163,0.7564
8.3420,0.5355,-0.6303,0.7290
8.4200,1.7961,-0.7388,0.8766
8.5020,0.5687,-0.4925,0.7153
8.5740,0.4446,-0.7407,0.2101
8.6580,0.8883,-0.9831,0.2140
8.7430,0.9743,-1.1776,0.2463
8.8300,0.9948,-0.7573,0.4280
8.9400,1.0476,-0.7788,0.1700
8.9950,1.1453,-0.5316,-0.0860
9.1080,0.9215,-0.6899,0.1652
9.1800,0.7241,0.1935,1.0593
9.2460,0.4876,-0.3518,1.1531
9.3500,0.5863,-0.2609,0.8424
9.4180,0.5472,-0.3801,0.7368
9.4820,0.5287,-0.3997,0.7202
9.5730,0.5482,-0.3723,0.7300
9.6640,0.5306,-0.3293,0.7671
9.7420,0.5345,-0.3440,0.7319
9.8250,0.5365,-0.2785,0.7671
9.9250,0.5287,-0.2443,0.8619
9.9780,0.6039,-0.2551,0.7876
10.0720,0.7378,-0.6176,0.5619
10.1370,1.1482,-1.1326,0.0244
10.2460,0.0029,-0.5502,0.6586
10.3280,0.6880,-0.5512,0.6860
10.4120,0.6909,-0.7818,0.4691
10.4820,0.7183,-0.5385,0.7046
10.5690,0.8316,-0.2472,0.8639
10.6640,1.1844,0.0850,0.3303
10.7450,1.3798,-0.1935,-0.1182
10.8330,1.0163,-0.1505,-0.1974
10.9400,0.6557,-1.0916,0.5932
10.9840,0.5248,-0.1867,0.9137
11.0780,0.5502,-0.4915,0.6459
11.1330,0.5560,-0.4827,0.6479
11.2440,0.5218,-0.5277,0.6459
11.3300,0.5345,-0.4446,0.7280
11.4240,0.5443,-0.4134,0.7691
11.4820,0.5942,-0.4222,0.7544
11.5740,0.6147,-0.4935,0.7398
11.6640,0.8492,-0.4720,0.5648
11.7490,0.3567,-0.5150,0.5257
11.8280,0.4183,-0.4671,0.3645
11.9260,0.6919,-0.5209,0.3303
11.9780,1.1824,-0.5805,0.5453
12.0800,1.1238,-0.5746,0.4945
12.1410,1.2284,-0.1691,0.3518
12.2430,1.1903,-0.0821,-0.1564
12.3120,1.3798,0.6997,-0.6987
12.3940,0.7173,-0.6372,0.5072
12.4940,0.5248,-0.5560,0.6606
12.5770,0.5336,-0.5404,0.6362
12.6620,0.5160,-0.5873,0.6215
12.7460,0.5248,-0.6000,0.6196
12.8330,0.5648,-0.4681,0.6841
12.9300,0.6059,-0.3958,0.7251
12.9780,0.6264,-0.5502,0.6792
13.0790,0.5805,-0.8482,0.5023
13.1510,1.8812,-1.1385,0.4437
13.2420,0.2150,-0.4974,0.8463
13.3440,0.4046,-0.2609,0.6157
13.3830,0.7476,-0.0127,0.8297
13.4730,1.3066,-0.1143,0.8570
13.5740,1.3613,-0.0450,0.0958
13.6600,1.4531,-0.3029,-0.2463
13.7470,1.2225,0.1202,1.0310
13.7980,0.9039,-0.7241,0.5238
13.9110,0.6342,-0.1446,0.8131
13.9940,0.5805,-0.3274,0.7427
14.0760,0.5795,-0.3792,0.6977
14.1580,0.5590,-0.4358,0.7016
14.2480,0.5541,-0.4534,0.6929
14.3420,0.6401,-0.3626,0.7280
14.3990,0.6567,-0.4261,0.6870
14.4880,0.6127,-0.6166,0.7652
14.6040,1.2870,-0.8658,0.3713
14.6430,0.3919,-0.5150,0.6870
14.7270,0.4857,-0.4388,0.5140
14.8260,0.9635,-0.2697,0.5942
14.9110,1.1013,-0.3420,0.6342
15.0060,1.3280,-0.2873,0.7046
15.0910,1.3329,-0.3176,0.2209
15.1920,1.1991,-0.0264,0.1378
15.2710,-0.1749,-1.6408,1.3212
15.3150,0.6987,-0.3782,0.8052
15.4000,0.5375,-0.2951,0.8003
15.4920,0.5658,-0.3323,0.7319
15.5810,0.5639,-0.3088,0.7476
15.6670,0.5385,-0.3977,0.7378
15.7520,0.5834,-0.4329,0.6811
15.8100,0.6127,-0.3313,0.7486
15.9090,0.6567,-0.3997,0.7007
15.9960,0.5697,-0.5365,0.6860
16.0750,1.8430,-0.9098,0.5091
16.1860,0.4564,-0.5834,0.7622
16.2840,0.3528,-0.4984,0.5228
16.3280,0.9792,-0.8678,0.3655
16.4110,1.1170,-1.0017,0.2981
16.4950,0.9890,-1.0007,0.3010
16.5840,1.1834,-0.7847,0.3303
16.6820,0.7095,-0.7847,0.0840
16.7680,1.3740,-0.3205,-0.1671
16.8240,1.2049,-0.3469,0.1075
16.9110,0.7906,-0.5375,0.4212
16.9880,0.4104,-0.3948,1.0007
17.0800,0.5834,-0.3166,0.7837
17.1280,0.6391,-0.3254,0.6508
17.2160,0.5062,-0.5824,0.6372
17.3290,0.5111,-0.6069,0.6010
17.4380,0.5492,-0.4642,0.6694
17.5100,0.5629,-0.3987,0.6870
17.6070,0.5629,-0.2795,0.7544
17.6600,0.5482,-0.2541,0.7622
17.7410,0.5463,-0.2531,0.7632
17.8250,0.5365,-0.2257,0.7847
17.9060,0.5433,-0.2306,0.8697
17.9910,0.6919,-0.5443,0.8228
18.0790,0.9860,-0.6332,0.7202
18.1260,0.2619,-0.2805,0.8433
18.2420,0.2482,-0.4915,0.7798
18.3930,0.4065,-0.8648,0.5619
18.4100,0.5013,-0.6811,0.7007
18.4780,0.8512,-0.3049,0.6274
18.5770,1.0232,-0.2570,0.2590
18.6590,0.9108,-0.3127,0.3381
18.7460,1.0007,-0.4906,0.1847
18.8200,0.6958,-0.6948,0.8824
18.9230,0.7163,-0.5570,0.4358
18.9860,0.5463,-0.6000,0.5922
19.0770,0.4857,-0.6694,0.5453
19.1600,0.4261,-0.7613,0.5013
19.2390,0.5756,-0.4779,0.6997
19.3280,0.6147,-0.4593,0.6801
19.4100,0.6440,-0.3889,0.7134
19.4610,0.5971,-0.5717,0.6753
19.5430,0.5766,-0.7173,0.6186
19.6650,0.5101,-0.9381,0.5746
19.7620,0.2746,-0.4769,0.7153
19.8140,0.3919,-0.4613,0.4534
19.8890,0.8336,-0.5599,0.7749
19.9930,1.4052,0.0919,0.7036
20.0670,1.5968,-0.3616,-0.3117
20.1510,0.9655,-0.4319,0.1915
20.2390,0.8854,-0.3068,1.0476
20.3520,0.5756,-0.4437,0.7300
20.3900,0.5971,-0.3029,0.7417
20.4660,0.5648,-0.3518,0.7300
20.5470,0.5404,-0.3616,0.7300
20.6570,0.5355,-0.3489,0.7661
20.7350,0.5619,-0.3411,0.7495
20.8060,0.5893,-0.2746,0.8111
20.9080,0.6215,-0.3469,0.7837
20.9810,0.7456,-0.5306,0.4055
21.1000,1.0671,-0.9440,0.7046
21.1490,0.3733,-0.4007,0.4437
21.2410,0.7798,-0.6391,0.4876
21.2940,1.0378,-0.6479,0.4544
21.4000,1.1707,-0.1700,0.7212
21.4810,1.4766,-0.0215,0.2707
21.5660,1.2166,-0.2941,-0.0528
21.6500,0.8238,-0.2130,0.7075
21.7410,0.5355,-0.7564,0.8541
21.8570,0.6088,-0.3518,0.6499
21.8820,0.5766,-0.3801,0.7163
21.9610,0.5482,-0.4065,0.7378
22.0740,0.5326,-0.3870,0.7749
22.1410,0.6039,-0.4779,0.6235
22.2260,0.6489,-0.3215,0.7359
22.3460,0.6342,-0.5023,0.7261
22.4330,0.5277,-0.8258,0.5179
22.4670,1.3955,-1.0368,0.0537
22.5770,-0.1153,0.3147,0.6538
22.6590,0.4740,-0.1134,0.5678
22.7490,0.8560,-0.2199,0.6616
22.8290,1.1219,-0.1925,0.9890
22.8830,1.4492,-0.1251,0.5042
22.9930,1.2557,-0.1925,-0.2355
23.0720,1.2166,0.1661,-0.7095
23.1570,0.7788,-0.5248,0.6098
23.2410,0.5551,-0.3059,0.9362
23.3240,0.5492,-0.3577,0.7290
23.4070,0.5678,-0.3860,0.7007
23.4960,0.5727,-0.3626,0.7183
23.5860,0.6020,-0.4143,0.6899
23.6980,0.6244,-0.3489,0.6753
23.7350,0.6635,-0.3166,0.7153
23.8150,0.6508,-0.4368,0.6811
23.9070,0.6469,-0.3938,0.6860
24.0140,1.8294,-1.0017,0.6586
24.0750,0.3489,-0.4642,0.8424
24.1630,0.4104,-0.5746,0.4955
24.2540,1.1942,-0.6938,0.4984
24.3310,1.2157,-0.9860,0.5121
24.4240,1.2606,-1.0515,0.2873
24.4690,0.8414,-0.6264,0.2511
24.5690,1.0065,-0.6635,0.1818
24.6360,0.9596,-0.7056,-0.0352
24.7240,0.7163,0.2560,1.0749
24.8120,0.5365,-0.5199,0.6674
24.8970,0.5961,-0.3987,0.7974
24.9850,0.5560,-0.4505,0.6723
25.0760,0.5394,-0.3244,0.7466
25.1560,0.5639,-0.2296,0.7798
25.2380,0.5482,-0.2052,0.7798
25.3010,0.5365,-0.2453,0.7691
25.3560,0.5277,-0.2717,0.7583
25.4900,0.5502,-0.1974,0.7339
25.5770,0.5248,-0.2101,0.7788
25.6780,0.5101,-0.1827,0.8072
25.7160,0.5345,-0.2580,0.8981
25.8170,1.4903,-0.2228,0.4593
25.8980,0.6684,-0.2502,0.6059
25.9960,0.4661,-0.8267,0.4710
26.0770,0.5961,-0.6616,0.6362
26.1570,0.6117,-0.4349,0.7925
26.2610,0.7026,-0.4661,0.6626
26.3490,1.2880,-0.4427,0.3411
26.4480,1.1590,0.0195,0.1769
26.4780,-0.0088,-1.3173,1.4649
26.5850,0.2971,-0.4779,0.8189
26.6710,0.5424,-0.2658,0.9665
26.7420,0.5228,-0.6059,0.6332
26.8000,0.5668,-0.4642,0.6850
26.8830,0.5257,-0.5736,0.6147
26.9950,0.5443,-0.3938,0.7329
27.0720,0.5140,-0.4847,0.7359
27.1700,0.5854,-0.3577,0.7652
27.2500,0.5648,-0.4593,0.8238
27.3430,0.4583,-0.9938,0.5140
27.4380,1.7766,-1.1404,0.7095
27.4780,0.4720,-0.3928,0.5746
27.5620,0.7036,-0.5003,0.4349
27.6780,0.9841,-0.5209,0.5580
27.7110,1.1209,-0.5443,0.6489
27.8170,1.3965,-0.2873,0.1437
27.9050,1.2548,-0.3049,-0.1163
28.0110,-0.2902,-0.5844,1.1678
28.0560,0.8248,-1.1893,0.2541
28.1440,0.5912,-0.5199,0.5785
28.2380,0.5355,-0.4798,0.6782
28.3250,0.5170,-0.5326,0.6811
28.3910,0.5355,-0.5463,0.6440
28.4890,0.5678,-0.4163,0.6997
28.5910,0.5863,-0.4085,0.7144
28.6300,0.6274,-0.4857,0.6968
28.7160,0.6323,-0.6352,0.5893
28.8220,1.8470,-0.9147,0.4994
28.9100,0.3010,-0.5199,0.5834
28.9880,0.3362,-0.3176,0.4691
29.0720,0.7124,-0.0450,0.7661
29.1590,1.4092,-0.2863,0.4202
29.2150,1.6466,-0.2130,0.5883
29.3170,1.5010,0.1065,-0.0870
29.4350,0.6420,-0.4427,0.2257
29.4670,0.5453,-0.6557,0.8580
29.5680,0.6381,-0.4466,0.6606
29.6490,0.5521,-0.4710,0.6860
29.7400,0.5297,-0.5072,0.6616
29.8540,0.5560,-0.4437,0.6997
29.8630,0.6039,-0.4632,0.6332
29.9840,0.6254,-0.3244,0.7564
30.0510,0.6489,-0.3909,0.7134
30.1340,0.6020,-0.5502,0.6342
30.2320,1.4815,-0.9323,0.3919
30.3340,1.1072,-1.1873,0.5394
30.4190,0.3518,-0.3186,0.6117
30.4880,0.7994,-0.4036,0.6127
30.5740,1.2997,-0.5052,0.7945
30.6710,1.5069,-0.0665,0.8091
30.7130,1.6701,-0.0371,-0.6039
30.8060,-0.8873,-1.4111,1.1864
30.9100,0.8189,-0.4378,0.6762
30.9910,0.6098,-0.3968,0.6186
31.0710,0.5541,-0.3840,0.7144
31.1830,0.5267,-0.3381,0.7525
31.2200,0.5277,-0.3704,0.7446
31.3210,0.5678,-0.3987,0.7114
31.4000,0.5824,-0.2717,0.7446
31.4940,0.5922,-0.2375,0.7808
31.5740,0.6362,-0.3968,0.7427
31.6490,0.5355,-0.7554,0.4407
31.7360,1.1688,-1.1561,0.9254
31.8210,0.3635,-0.4984,0.7319
31.9200,0.2111,-0.5189,0.4876
31.9670,1.0916,-0.9547,0.2238
32.0480,1.2186,-0.7759,0.1564
32.1470,1.5469,-1.0339,-0.3274
32.2280,1.4052,-0.6166,-0.4319
32.3180,0.7417,-0.5424,-0.1915
32.4230,0.6958,-0.5893,-0.1134
32.4500,0.7769,-0.8766,-0.1143
32.5710,0.5932,-0.6430,0.4671
32.6880,0.5385,-0.5179,0.6518
32.7060,0.5570,-0.2482,0.8619
32.8470,0.5414,-0.5121,0.6293
32.8860,0.5551,-0.4378,0.7075
32.9940,0.5512,-0.4827,0.6733
33.0750,0.5678,-0.4759,0.6753
33.1880,0.5502,-0.4700,0.6733
33.2560,0.5951,-0.5033,0.6723
33.3350,0.5971,-0.6098,0.6098
33.3780,0.6909,-1.0974,0.1495
33.4870,0.7319,-0.8121,0.1867
33.5780,0.8414,-0.2003,0.6489
33.6670,0.3655,-0.3586,0.6323
33.7360,0.9528,-0.0518,0.8062
33.8180,0.5472,-0.3792,0.7691
33.9140,0.5844,-0.4134,0.6782
34.0020,0.5472,-0.3772,0.7290
34.0800,0.5385,-0.3420,0.7593
34.1310,0.5404,-0.4124,0.7144
34.2340,0.5365,-0.3938,0.7261
34.3130,0.5502,-0.3762,0.7202
34.4030,0.5766,-0.3948,0.6899
34.5040,0.5189,-0.3762,0.7388
34.5880,0.5218,-0.3968,0.7290
