time,x,y,z
9.6590,-0.0537,-0.7749,0.4261
9.7520,-0.0254,-0.3362,0.6039
9.8370,0.8326,-0.2551,0.8306
9.9210,0.9137,-0.4622,0.8033
10.0120,0.5639,-0.2521,0.6606
10.0760,0.7661,-0.2375,0.6205
10.1880,0.7525,-0.2981,0.5981
10.2730,0.8336,-0.2863,0.5170
10.3090,0.8209,-0.2883,0.5424
10.4090,0.8179,-0.2521,0.5541
10.5160,0.8248,-0.2257,0.4808
10.5570,0.8570,-0.2834,0.4749
10.6580,0.9274,-0.2668,0.6029
10.7520,0.6635,-0.2687,0.6450
10.8340,0.6303,-0.3635,0.6880
10.9080,0.4613,-0.4163,0.7701
10.9690,0.3196,-0.3528,0.8580
11.0770,0.0293,-0.4329,0.7701
11.1550,0.0616,-0.4691,0.8463
11.2490,-0.0352,-0.5179,0.7925
11.3340,-0.1583,-0.5629,0.7583
11.4290,-0.1739,-0.5687,0.7368
11.4740,-0.1681,-0.5814,0.7466
11.5750,-0.1769,-0.5814,0.7446
11.6630,-0.2521,-0.7016,0.7407
11.7480,-0.0088,-0.5854,0.8590
11.8290,-0.2209,-0.4485,0.7583
11.9170,-0.2990,-0.4945,0.4358
12.0110,0.5336,0.0274,1.0280
12.0700,0.8033,-0.5668,0.6362
12.1490,0.6987,-0.3596,0.7515
12.2470,0.6704,-0.3626,0.7212
12.3490,0.7916,-0.3342,0.6557
12.3880,0.7769,-0.3606,0.5287
12.4780,0.8297,-0.3303,0.5199
12.5720,0.8844,-0.3430,0.5648
12.6580,0.6919,-0.2971,0.5990
12.7430,0.7388,-0.2941,0.7583
12.8330,0.8170,-0.4251,0.9499
12.9210,0.1173,-0.3274,0.6792
12.9730,0.1827,-0.4661,0.7896
13.0740,-0.0127,-0.4632,0.7378
13.1570,-0.0313,-0.5111,0.7847
13.2400,-0.1388,-0.5082,0.8179
13.3070,-0.1466,-0.5971,0.7417
13.4010,-0.1994,-0.5893,0.7280
13.4940,-0.1681,-0.5824,0.7183
13.5710,-0.1603,-0.5922,0.7788
13.6560,0.0665,-0.5580,0.7788
13.7840,0.0215,-0.6880,0.7417
13.8280,0.4202,-0.6801,0.7163
13.9130,0.4603,-0.4310,0.7163
13.9890,0.6997,-0.4339,0.6811
14.0780,0.6977,-0.2912,0.5756
14.1970,0.9000,-0.2971,0.5854
14.2050,0.9235,-0.2873,0.5981
14.3270,0.8414,-0.2639,0.5199
14.3900,0.8951,-0.2922,0.4759
14.4950,0.8580,-0.3850,0.5189
14.5750,0.7798,-0.1896,0.6694
14.6540,0.6049,-0.3293,0.6381
14.7530,1.0486,-0.4915,0.6782
14.8380,0.5668,-0.2169,0.9049
14.8870,0.2717,-0.4691,0.8111
14.9930,0.0371,-0.5707,0.7632
15.0770,-0.0322,-0.5257,0.6743
15.1670,-0.0401,-0.5414,0.7994
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.4110,-0.1720,-0.5961,0.7398
15.4950,-0.1466,-0.6059,0.7857
15.5740,-0.0450,-0.6821,0.7417
15.6900,-0.2033,-0.6342,0.7124
15.7260,-0.1524,-0.6499,0.7144
15.8230,-0.1065,-0.5795,0.6870
15.9090,0.0283,-0.8365,0.5717
16.0240,-0.0625,-0.4818,0.8805
16.0680,0.1182,-0.6479,0.7271
16.1780,0.2150,-0.5394,0.6088
16.2850,0.8072,-0.4515,0.7788
16.3140,0.6626,-0.2257,0.6977
16.4380,0.7056,-0.4925,0.5609
16.5080,0.8658,-0.3713,0.5404
16.5930,0.7964,-0.3958,0.4476
16.6240,0.8463,-0.3655,0.5492
16.7400,0.7876,-0.3948,0.4358
16.8250,0.9518,-0.5218,0.5492
16.9080,0.6420,-0.2834,0.7378
17.0110,0.4974,-0.3850,0.7554
17.0520,0.3430,-0.5003,0.7896
17.1590,0.2570,-0.5052,0.7476
17.2140,0.0068,-0.5189,0.6860
17.3210,-0.0528,-0.6137,0.7261
17.3960,-0.1456,-0.5971,0.7241
17.4990,-0.2169,-0.6205,0.6586
17.5760,-0.1524,-0.6753,0.6704
17.6600,-0.0860,-0.6264,0.7759
17.7750,-0.0860,-0.5893,0.8003
17.8020,-0.0762,-0.6098,0.7701
17.9030,-0.0098,-0.4700,0.7984
17.9920,0.2453,-0.6205,0.7974
18.0790,0.1124,-0.3440,0.7192
18.1620,0.3655,-0.4124,0.6723
18.2060,0.7583,-0.5297,0.6655
18.2940,0.6323,-0.4202,0.5873
18.4080,0.8355,-0.2570,0.5922
18.4900,0.8766,-0.2883,0.5072
18.5850,0.8365,-0.3186,0.4564
18.6860,0.8346,-0.2961,0.5023
18.7280,0.8033,-0.4222,0.4847
18.8280,1.0974,-0.4417,0.6489
18.9090,0.8893,-0.3342,0.6303
18.9920,0.4388,-0.3420,0.8336
19.0760,0.2424,-0.3753,0.7622
19.1620,0.1026,-0.4681,0.7446
19.2210,-0.0186,-0.5609,0.7104
19.3480,-0.1241,-0.5365,0.7407
19.3910,-0.2101,-0.6284,0.7202
19.5180,-0.1827,-0.6586,0.7016
19.5560,-0.1876,-0.6176,0.7476
19.6490,0.0938,-0.6176,0.8394
19.7240,-0.0274,-0.2961,0.9313
19.8250,0.1192,-0.2355,0.9059
19.9060,0.3958,-0.3479,0.6596
19.9910,0.8013,-0.4349,0.7505
20.0740,0.7095,-0.1485,0.6723
20.1450,0.8541,-0.3244,0.5981
20.2190,0.8883,-0.3098,0.5648
20.3510,0.8062,-0.2736,0.5424
20.3900,0.8531,-0.3127,0.4691
20.4730,0.8854,-0.3723,0.4700
20.5750,0.8746,-0.2042,0.6919
20.6470,0.6880,-0.1818,0.7456
20.7250,0.5453,-0.2951,0.7525
20.8240,0.4202,-0.2463,0.7632
20.9160,0.1515,-0.2296,0.8003
20.9970,-0.0264,-0.3792,0.7749
21.0860,-0.1652,-0.5287,0.7183
21.1400,-0.1906,-0.6078,0.7261
21.2350,-0.2492,-0.5512,0.7173
21.3130,-0.1847,-0.5512,0.7544
21.4150,-0.1945,-0.5707,0.7437
21.4920,-0.1739,-0.5717,0.7671
21.5740,-0.1867,-0.5121,0.5961
21.6480,-0.0762,-0.3010,0.7818
21.7260,0.3147,-0.2091,0.9528
21.8270,0.6078,-0.2590,0.7964
21.9090,0.8150,-0.2218,0.8365
21.9670,0.7603,-0.2590,0.7349
22.0610,0.8072,-0.2150,0.5893
22.1460,0.8492,-0.2521,0.5619
22.2370,0.7515,-0.2355,0.5756
22.3000,0.7955,-0.2893,0.5668
22.4120,0.8824,-0.3147,0.6303
22.4790,1.0192,-0.2756,0.9323
22.5590,0.3352,-0.3489,0.6626
22.6600,0.1300,-0.4652,0.7515
22.7430,0.1622,-0.4495,0.8834
22.8250,0.0831,-0.4642,0.7280
22.9340,-0.1222,-0.5297,0.8121
22.9690,-0.2150,-0.5658,0.7212
23.1020,-0.1935,-0.5795,0.7398
23.1870,-0.1925,-0.5814,0.7241
23.2410,-0.1730,-0.6225,0.7378
23.3100,-0.1984,-0.6244,0.7085
23.4100,-0.1925,-0.4876,0.6254
23.4900,0.5629,-0.5160,1.2235
23.5720,0.0137,-0.7075,0.5238
23.6550,0.2941,-0.0342,0.9235
23.7350,0.5082,-0.5297,0.6362
23.8250,0.8160,-0.2551,0.7280
23.9150,0.8179,-0.2541,0.6577
23.9950,0.8248,-0.3635,0.5541
24.0570,0.8287,-0.2736,0.6010
24.1600,0.8600,-0.2844,0.5385
24.2500,0.7994,-0.2687,0.5111
24.2920,0.8932,-0.3801,0.5619
24.4280,0.8531,-0.2775,0.5873
24.5060,0.6557,-0.3870,0.8277
24.5560,0.3577,-0.3968,0.8170
24.6620,0.0792,-0.5199,0.6909
24.7410,-0.0831,-0.4534,0.7661
24.8240,-0.0557,-0.5619,0.7554
24.9080,-0.1788,-0.5277,0.7183
24.9550,-0.2228,-0.6284,0.6714
25.0740,-0.0938,-0.5727,0.8238
25.1600,-0.1329,-0.5472,0.7818
25.2190,-0.2052,-0.5453,0.6039
25.3270,-0.2218,-0.5404,0.6323
25.4500,-0.2951,-0.4700,0.4652
25.4870,0.4720,-0.8834,0.7945
25.5570,0.0547,-0.2140,0.8306
25.6550,0.7359,-0.3596,0.7720
25.7390,0.6870,-0.3762,0.6772
25.8340,0.4153,-0.3323,0.6313
25.8770,0.7925,-0.3039,0.5883
25.9780,0.7759,-0.2296,0.5844
26.0740,0.8052,-0.2248,0.5580
26.1610,0.8658,-0.2961,0.5717
26.2350,0.9860,-0.3870,0.6831
26.3200,0.1534,-0.2365,0.5365
26.3550,0.1720,-0.3411,0.7271
26.4890,0.0831,-0.4681,0.6332
26.6080,0.1124,-0.4505,0.7798
26.6260,-0.0743,-0.4798,0.7280
26.7180,-0.1065,-0.6049,0.7212
26.8290,-0.2081,-0.5727,0.7437
26.8990,-0.1612,-0.6088,0.7495
26.9740,-0.1016,-0.6254,0.7554
27.0750,-0.0967,-0.5775,0.8287
27.1570,-0.0205,-0.5629,0.8580
27.2530,0.1163,-0.4769,0.9362
27.3500,0.0821,-0.5521,0.7407
27.3710,0.0137,-0.2853,0.8297
27.4840,0.1867,-0.3196,0.7329
27.5480,0.4613,-0.4163,0.6127
27.6350,0.7857,-0.4173,0.6616
27.7560,0.6577,-0.3420,0.5687
27.8280,0.8766,-0.3049,0.6430
27.9210,0.8228,-0.2433,0.5844
27.9750,0.8609,-0.3674,0.5795
28.0680,0.9547,-0.4085,0.9010
28.1610,0.4603,-0.3586,0.7818
28.2340,0.3303,-0.3000,0.7994
28.3210,-0.0176,-0.4280,0.6723
28.3770,0.0107,-0.4495,0.7984
28.5070,-0.1622,-0.5209,0.7378
28.5750,-0.1505,-0.5472,0.7388
28.6620,-0.1397,-0.5805,0.7329
28.7640,-0.2081,-0.5746,0.7075
28.8120,-0.2345,-0.5854,0.7300
28.8920,-0.1182,-0.6274,0.7710
28.9860,-0.1388,-0.5336,0.7593
29.0700,0.0264,-0.4955,0.8365
29.1580,-0.0557,-0.4222,0.7505
29.2480,0.0381,-0.3498,0.7847
29.3200,0.5942,-0.3401,0.9929
29.3920,0.3283,-0.4349,0.6889
29.5070,0.3801,-0.4368,0.6508
29.5760,0.7525,-0.2502,0.6342
29.6430,0.7271,-0.2424,0.5082
29.7610,0.8082,-0.2140,0.5697
29.7960,0.8482,-0.3166,0.5472
29.8880,1.0007,-0.3215,0.6586
29.9780,0.7740,-0.5209,0.6215
30.0730,0.2081,-0.1945,0.8385
30.1530,0.1182,-0.4564,0.6958
30.2400,0.0967,-0.3459,0.7769
30.3400,0.1534,-0.6117,0.7847
30.3930,0.0166,-0.4847,0.7808
30.4480,-0.0264,-0.4896,0.8043
30.5710,-0.1212,-0.5805,0.7525
30.6540,-0.2023,-0.5883,0.6987
30.7450,-0.1876,-0.6029,0.7007
30.8410,-0.1231,-0.5375,0.8258
30.8920,-0.2052,-0.5893,0.6108
30.9880,-0.1446,-0.5130,0.7036
31.0880,0.1085,-0.1075,1.1521
31.1540,0.2160,-0.3508,0.8903
31.2410,0.5160,-0.3166,0.7857
31.3400,0.1964,-0.2042,0.7163
31.3920,0.4534,-0.2795,0.6743
31.4430,0.4280,-0.2560,0.6059
31.5690,0.6499,-0.1896,0.7368
31.6530,0.7544,-0.1485,0.5971
31.7520,0.9264,-0.3567,0.4163
31.8090,0.8131,-0.2560,0.5775
31.9080,0.9860,-0.1652,0.7876
31.9900,0.6567,-0.1837,0.7671
32.0720,0.5355,-0.1007,0.9069
32.1730,0.4280,-0.2961,0.9264
32.2120,-0.0020,-0.2189,0.8043
32.3170,0.0010,-0.4437,0.8043
32.4060,-0.0704,-0.4827,0.7759
32.5330,-0.1788,-0.5345,0.7710
32.5520,-0.2805,-0.5297,0.6645
32.6440,-0.1622,-0.5893,0.7466
32.7580,-0.2570,-0.5668,0.7437
32.8120,-0.1231,-0.4896,0.7994
32.8930,-0.0733,-0.4925,0.8052
32.9880,0.1055,-0.3420,0.9811
33.0750,-0.0469,-0.2355,0.8912
33.1850,0.7368,-0.2766,1.2098
33.2590,0.5306,-0.4222,0.6850
33.3070,0.7525,-0.3411,0.6547
33.4030,0.8091,-0.2091,0.6909
33.4560,0.6489,-0.2033,0.5609
33.5790,0.7691,-0.2766,0.6039
33.6440,0.8990,-0.2238,0.5482
33.7380,0.8629,-0.2365,0.5433
33.8180,0.9538,-0.2130,0.7075
33.9030,0.5981,-0.2287,0.6938
33.9930,0.7642,-0.2639,0.7906
34.0720,0.4573,-0.3782,0.7222
34.1490,0.0811,-0.3567,0.7515
34.2100,0.0440,-0.4319,0.7867
34.3150,-0.1212,-0.4886,0.7740
34.4050,-0.2336,-0.5082,0.7554
34.4730,-0.2179,-0.5560,0.7681
34.5700,-0.1769,-0.5912,0.7759
34.6610,-0.2042,-0.5854,0.7573
34.7230,-0.1779,-0.5951,0.7613
34.8140,-0.1876,-0.5306,0.7984
34.9040,-0.1945,-0.5042,0.7144
34.9960,-0.0450,-0.5189,0.8111
35.0900,0.2443,-0.4964,0.8551
35.1240,-0.0967,-0.2687,0.8082
35.2270,0.1583,-0.3127,0.6088
35.3220,0.1779,-0.2296,0.5580
35.4080,1.0280,-0.2541,0.8326
35.4700,0.5443,-0.2267,0.6841
35.5640,0.7642,-0.2404,0.5932
35.6640,0.7749,-0.2844,0.5531
35.7230,0.7916,-0.2463,0.5228
35.8250,0.8003,-0.2775,0.4681
35.9080,0.9675,-0.3283,0.5072
35.9960,0.8570,-0.2355,0.5766
36.0920,0.6997,-0.3821,0.6674
36.1770,0.4515,-0.2394,0.9675
36.2140,0.3010,-0.4270,0.7769
36.3250,0.0762,-0.3977,0.7271
36.4280,0.1007,-0.4847,0.8805
36.5030,-0.0977,-0.5316,0.7876
36.5940,-0.1339,-0.5287,0.7749
36.6300,-0.1720,-0.5746,0.7290
36.7270,-0.1730,-0.5844,0.7749
36.8390,-0.1749,-0.5795,0.7476
36.8760,-0.1857,-0.5336,0.7955
36.9780,-0.2424,-0.5130,0.5492
37.0870,-0.1788,-0.5463,0.6430
37.1550,0.2150,-0.4075,0.7593
37.2420,0.6772,-0.3860,0.8951
37.3240,0.4700,-0.3303,0.6469
37.4030,0.6899,-0.3459,0.6743
37.4950,0.7749,-0.3215,0.6215
37.5870,0.8883,-0.2336,0.6567
37.6310,0.8267,-0.2580,0.5932
37.7160,0.8678,-0.2756,0.5326
37.8230,0.7984,-0.2726,0.5942
37.9010,0.8013,-0.2443,0.6323
37.9820,0.3889,-0.4720,0.4261
38.0710,0.7925,-0.1915,0.9938
38.1260,0.5580,-0.3538,0.8873
38.2280,0.2179,-0.3479,0.8140
38.3200,0.2248,-0.3000,0.8717
38.4100,0.0635,-0.3127,0.8531
38.5040,-0.0186,-0.4368,0.8805
38.6040,0.0577,-0.4915,0.8854
38.6410,-0.0381,-0.4642,0.8863
38.7290,-0.0225,-0.5033,0.8942
38.8230,-0.0528,-0.4759,0.8473
38.9070,-0.0801,-0.4925,0.7925
38.9990,-0.0557,-0.5023,0.8238
39.0770,-0.0704,-0.5179,0.8326
39.1470,-0.1143,-0.5013,0.7847
39.2280,0.0342,-0.5218,0.9039
39.3150,-0.0420,-0.5082,0.7964
39.3940,0.3567,-0.4290,1.1551
39.4970,-0.1124,-0.4231,0.7046
39.6190,0.1339,-0.2121,1.0769
39.6490,0.2121,-0.3606,0.8121
39.7290,0.2433,-0.3323,0.9039
39.8170,0.1935,-0.3303,0.8873
39.9070,0.2111,-0.3899,0.8619
39.9840,0.1788,-0.3577,0.8893
40.0680,0.1808,-0.3479,0.9069
40.1490,0.1749,-0.4046,0.8805
40.2290,0.1182,-0.4143,0.8736
40.3240,0.1270,-0.3459,0.8492
40.4010,0.1192,-0.3889,0.8482
40.5060,0.1612,-0.4143,0.9245
40.5290,0.0987,-0.4026,0.8355
