time,x,y,z
0.083,0.02,0.05,0.01
0.163,0.05,-0.06,-0.00
0.252,-0.00,0.11,0.05
0.331,0.04,0.19,0.02
0.411,0.14,-0.18,-0.11
0.481,0.23,-0.21,-0.07
0.580,0.15,-0.47,-0.27
0.674,0.38,-0.38,-0.08
0.746,1.36,-3.61,-1.63
0.831,-0.39,-4.00,2.65
0.911,0.65,-1.00,0.76
0.983,0.46,-0.93,0.48
1.081,0.31,-0.20,-1.13
1.163,0.19,1.48,-2.53
1.246,-0.02,7.21,-1.16
1.331,2.59,3.04,0.41
1.411,0.18,1.52,-0.41
1.483,-0.07,0.93,-0.08
1.582,0.06,-0.19,-0.18
1.671,-0.17,-0.67,0.18
1.746,-0.87,-6.03,0.66
1.831,-1.58,-4.23,1.38
1.911,0.39,-0.19,-0.19
1.985,-0.31,-0.01,-0.66
2.081,-0.28,-0.07,0.27
2.172,0.07,1.06,0.77
2.249,1.61,3.37,0.03
2.331,0.63,2.24,-0.56
2.411,0.88,1.84,-0.53
2.481,0.22,1.08,-0.30
2.581,0.05,0.38,-0.02
2.648,-0.07,-0.04,-0.13
2.747,-0.02,-1.10,-0.36
2.833,-0.60,-2.50,-0.10
2.911,-0.64,-5.16,0.63
2.989,-1.44,-3.16,1.26
3.081,0.03,0.31,0.20
3.161,0.20,-0.48,0.42
3.246,0.75,3.38,-0.15
3.332,0.92,4.24,-1.56
3.412,1.02,2.88,-0.35
3.482,0.90,1.52,-0.23
3.581,-0.01,0.78,0.04
3.669,-0.03,0.32,-0.04
3.746,0.04,-0.72,-0.10
3.831,-0.64,-4.89,-0.09
3.914,-0.66,-5.28,0.54
3.982,-0.45,-2.04,0.18
4.090,-1.57,-1.86,0.54
4.173,-0.36,-0.32,-0.29
4.248,0.10,0.05,0.13
4.331,0.29,2.79,1.09
4.414,1.94,4.49,0.39
4.484,0.01,4.76,-1.20
4.581,1.15,2.27,-0.70
4.661,0.06,0.89,-0.27
4.746,0.01,-0.28,-0.09
4.831,-0.28,-0.77,0.03
4.914,-0.56,-5.64,-0.28
5.002,-0.57,-6.36,0.20
5.092,-0.57,-5.57,0.10
5.161,0.50,-0.88,-0.10
5.246,0.22,-0.42,0.11
5.331,0.11,-0.05,0.16
5.411,-0.52,1.20,0.80
5.498,3.80,4.63,-1.06
5.581,-1.89,6.62,-2.99
5.665,-0.07,3.23,0.82
5.746,-0.29,1.44,-0.39
5.831,-0.16,0.35,0.03
5.911,0.05,-0.29,-0.08
5.999,0.00,-0.39,0.09
6.083,-0.65,-2.23,0.69
6.161,-1.25,-4.37,1.39
6.246,-0.69,-2.66,0.71
6.331,0.22,-4.63,0.46
6.411,0.55,-1.18,-0.55
6.503,-0.45,-0.69,0.12
6.580,0.01,0.06,0.19
6.664,1.49,3.71,0.50
6.746,0.09,4.74,-1.68
6.831,1.29,2.65,-1.71
6.911,0.55,2.24,-0.17
7.001,-0.08,1.42,-0.31
