time,x,y,z
0.0980,0.1730,-0.4466,0.8140
0.1650,0.1622,-0.4505,0.8736
0.2450,0.1642,-0.4456,0.8668
0.3320,0.3000,-0.3997,0.8990
0.4210,-0.0713,-0.3205,0.5228
0.4990,0.1593,-0.5091,0.9205
0.5790,-0.0078,-0.4222,1.0173
0.6700,0.0147,-0.4632,0.8942
0.7510,0.3000,-0.4310,0.9118
0.8330,0.2345,-0.3557,0.7886
0.8960,0.2668,-0.5170,0.8443
1.0380,0.2013,-0.4925,0.8414
1.1030,0.3137,-0.4955,0.8668
1.1700,0.5091,-0.5570,0.9684
1.2480,-0.0645,-0.5179,0.7906
1.3350,-0.4945,-0.2932,0.6567
1.4230,-0.4691,-0.3792,0.5981
1.5000,-0.5717,-0.3479,0.6254
1.5840,-0.6450,-0.3440,0.6753
1.6620,-0.8238,-0.2932,0.3909
1.7550,0.0997,-0.1612,0.7798
1.8370,0.5922,-0.5912,0.8433
1.8950,0.3362,-0.3127,0.9020
1.9990,0.3274,-0.4222,0.9626
2.0820,0.3596,-0.4476,0.8482
2.1670,0.3801,-0.4378,0.7124
2.2480,0.3342,-0.4515,0.7710
2.3290,0.5521,-0.4652,1.0007
2.4220,-0.0489,-0.3020,0.9460
2.4990,-0.2472,-0.3176,0.7779
2.5820,-0.3117,-0.3059,0.7153
2.6690,-0.5003,-0.3459,0.6694
2.7470,-0.5756,-0.3371,0.7427
2.8450,-0.5570,-0.3068,0.7378
2.9180,-0.3430,-0.4065,0.5160
3.0280,-0.1524,-0.3831,0.6117
3.0980,0.6137,-0.6010,0.8971
3.1650,0.3626,-0.5433,0.8248
3.2480,0.4417,-0.4808,0.9401
3.3440,0.3440,-0.4622,0.7974
3.4130,0.3899,-0.4867,0.7095
3.4990,0.3958,-0.4456,0.7407
3.5810,0.2160,-0.3557,1.0114
3.6660,-0.1661,-0.2707,0.9059
3.7490,-0.2521,-0.3391,0.7407
3.8290,-0.4837,-0.3919,0.5873
3.9120,-0.5687,-0.3391,0.6909
4.0570,-0.6029,-0.3420,0.6919
4.0650,-0.6743,-0.3616,0.5775
4.1670,-0.5629,-0.3870,0.5052
4.2500,0.4847,-0.3840,0.8218
4.3160,0.5414,-0.3870,0.9059
4.4140,0.3127,-0.4534,0.8678
4.4990,0.4075,-0.4525,0.8951
4.5850,0.3713,-0.4476,0.8277
4.6670,0.3420,-0.4681,0.7446
4.7580,0.4945,-0.4573,0.8414
4.8420,-0.0801,-0.4183,0.8648
4.9140,-0.4270,-0.1730,0.6723
4.9510,-0.4192,-0.3127,0.6489
5.0750,-0.5013,-0.3108,0.6997
5.1650,-0.6137,-0.3840,0.6694
5.2450,-0.6841,-0.3684,0.5629
5.3130,-0.6870,-0.2756,0.5179
5.4180,0.3049,-0.3127,0.8199
5.4910,0.5668,-0.4534,0.9196
5.5810,0.2238,-0.4788,0.8287
5.6640,0.3987,-0.3860,0.9469
5.7560,0.3772,-0.4007,0.8228
5.8140,0.2658,-0.4270,0.7388
5.9130,0.4583,-0.4573,0.8942
5.9730,0.6108,-0.4495,1.0730
6.0820,0.4505,-0.3411,1.0701
6.1650,-0.5942,-0.1036,0.5727
6.2460,-0.4710,-0.3147,0.7710
