time,x,y,z
6.418,-0.07,2.29,-2.23
6.480,2.56,1.96,-0.25
6.562,2.61,3.11,-0.35
6.659,0.59,1.90,0.13
6.748,-0.19,1.22,-0.16
6.828,-2.04,1.69,0.37
6.908,-2.36,0.88,0.73
6.993,-2.06,0.09,1.96
7.083,-0.80,0.73,-0.09
7.160,-0.47,0.46,0.87
7.243,-1.94,-2.65,1.16
7.328,-0.89,-2.12,0.41
7.410,0.05,-2.48,0.57
7.497,-0.40,-3.40,-0.97
7.580,1.53,-0.40,-1.70
7.727,0.58,-1.41,-2.39
7.747,0.39,-1.98,-1.40
7.828,-1.10,1.61,-3.09
7.919,2.17,-0.47,-0.84
7.995,-0.26,0.04,-0.73
8.078,0.73,5.04,-0.01
8.163,-0.66,3.49,-0.16
8.245,-0.28,0.89,-0.15
8.328,-0.44,0.31,0.06
8.409,-1.81,0.95,0.47
8.494,-2.10,0.80,0.94
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.746,-0.74,-0.66,0.25
8.844,-0.26,-0.69,-0.05
8.925,1.71,-1.07,-0.84
9.000,-1.62,0.31,0.79
9.080,1.90,-3.21,-1.41
9.158,-0.44,-0.91,-0.54
9.242,-0.50,1.88,-3.72
9.328,0.87,0.22,-1.72
9.408,1.23,-0.57,-0.49
9.495,0.01,1.09,-0.17
9.620,0.45,2.30,0.12
9.663,0.50,2.70,0.22
9.743,0.09,0.99,-0.21
9.829,-0.72,0.76,0.16
9.915,-2.19,1.05,0.57
9.993,-0.62,0.03,0.65
10.076,-1.09,-0.58,0.94
10.163,-1.39,-0.02,0.71
10.243,-0.78,-0.58,0.07
10.327,-0.25,-2.50,-0.77
10.408,-1.80,0.48,1.97
10.496,1.84,-2.95,-1.13
10.598,0.28,-7.81,-0.24
10.615,0.91,-2.34,-2.22
10.746,0.76,-2.03,-2.40
10.830,0.22,0.66,-3.29
10.917,1.60,-0.21,-1.12
11.004,-0.00,1.47,-0.35
11.091,0.77,2.05,-0.84
11.159,-0.12,1.14,0.18
11.243,-0.19,1.89,-0.09
11.328,-1.48,1.66,0.12
11.412,-1.15,0.38,0.51
11.497,-1.96,-0.60,1.45
11.594,-0.84,-0.98,0.73
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.841,-1.67,-1.16,1.05
11.912,0.51,-0.26,-0.63
11.977,0.49,-5.68,-0.92
12.039,0.76,-6.60,-1.50
12.154,0.59,-0.08,0.17
12.247,0.95,-0.66,-4.01
12.330,1.05,0.33,-1.31
12.414,-0.57,0.20,-1.93
12.478,1.24,2.22,-0.61
12.609,-0.18,4.54,0.03
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.838,-2.10,0.90,0.81
12.891,-0.97,0.67,0.32
12.996,-0.92,-0.32,0.79
13.084,-1.30,-0.36,0.96
13.143,-1.79,-1.62,0.78
13.247,-0.97,-3.97,0.09
13.341,-0.79,-0.41,-0.14
13.409,2.42,-4.52,-2.37
13.493,0.10,0.96,-0.50
13.601,0.20,1.80,-0.75
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.829,0.58,-0.37,-1.10
13.908,0.46,6.18,0.12
13.992,-0.73,1.74,-0.04
14.078,1.10,2.43,-0.15
14.175,0.27,1.54,0.13
14.261,-1.57,1.19,0.55
14.313,-1.82,0.95,0.63
14.381,-0.44,0.66,0.00
14.493,-2.58,-1.61,1.25
14.597,-1.10,-0.80,0.31
14.624,-1.95,-2.43,0.69
14.745,-0.79,-2.10,0.51
14.809,-3.15,-2.23,0.73
14.911,3.33,-0.30,-0.66
14.994,-0.50,-1.47,-2.53
15.052,0.27,-0.67,-2.69
15.162,0.13,1.07,-1.82
15.248,0.08,4.16,-0.86
15.325,0.18,0.95,0.12
15.378,0.59,0.89,0.18
15.492,-0.49,1.80,0.31
15.603,-1.35,2.45,0.14
15.619,-0.47,-0.91,0.74
15.743,-2.51,0.65,1.99
15.825,0.30,1.36,-1.17
15.914,-0.45,-1.11,1.07
16.000,-0.72,-0.09,0.22
16.077,-1.17,-0.14,0.92
16.171,-0.13,0.37,0.07
16.245,-0.78,-1.32,0.48
16.327,-1.63,-3.01,0.68
16.413,0.56,-5.42,-2.12
16.492,2.87,3.16,-1.12
16.554,1.81,-1.01,-3.89
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.832,0.80,0.87,-1.11
16.908,-0.04,1.42,-0.78
16.995,0.39,2.60,0.69
17.057,-0.01,2.73,0.92
17.170,-0.60,1.71,-0.07
17.258,-0.06,0.52,0.64
17.340,-2.74,1.23,1.49
17.399,-1.37,1.45,0.24
17.489,-1.24,-1.33,1.57
17.590,-1.07,-0.60,0.43
17.711,-0.80,-1.07,0.57
17.747,0.66,-0.41,-0.51
17.827,-2.71,-5.30,0.50
17.916,2.68,-1.06,-0.81
17.990,-1.44,4.31,0.66
18.085,2.29,-0.03,-0.94
18.163,1.16,-0.54,-2.57
18.240,0.19,-2.82,-2.19
18.327,1.17,0.23,-0.08
18.408,-1.32,1.63,-1.59
18.492,0.88,-0.08,-0.02
18.602,0.58,1.24,0.45
18.616,0.74,0.80,-0.00
18.743,-1.11,1.59,0.64
18.823,-2.95,1.50,0.41
18.906,-1.87,1.61,1.41
18.993,-0.90,1.04,0.60
19.079,-1.80,0.30,1.75
19.148,-0.19,-0.59,1.08
19.240,-2.07,-1.97,1.25
19.328,-1.47,-2.31,0.58
19.408,-0.49,-1.58,-0.75
19.508,0.46,-2.54,-0.80
19.576,0.87,1.67,-0.55
19.635,1.24,-3.06,-2.92
19.742,0.88,-3.79,-2.54
19.839,-1.63,-0.20,-2.52
19.931,2.65,-1.13,-0.37
19.992,-0.12,0.88,-2.20
20.089,0.96,0.64,-0.40
20.171,-1.09,4.01,0.81
20.242,-0.17,3.14,0.14
20.327,0.51,1.09,0.23
20.408,-0.77,0.17,0.06
20.507,-1.99,0.87,0.90
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.742,-0.29,-0.19,0.15
20.824,0.17,-0.29,0.01
20.911,-0.62,-1.60,-0.00
20.999,-2.74,-4.60,1.51
21.067,-1.71,-4.45,1.13
21.158,0.30,-0.93,-0.06
21.230,-1.50,-1.05,1.00
21.324,-1.19,0.00,-2.84
21.409,1.33,0.79,-0.34
21.492,-0.44,-0.31,-3.12
21.562,-0.61,2.44,-2.47
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.825,-0.05,4.61,0.60
21.908,-0.94,1.89,-0.05
21.984,-1.57,0.49,0.63
22.094,-1.44,0.38,0.97
22.133,-0.61,0.24,0.10
22.243,-1.10,-0.16,1.02
22.324,-2.88,-2.74,1.62
22.413,-0.36,-1.29,0.15
22.508,-1.03,-3.57,-0.19
22.574,-0.57,-2.02,0.35
22.662,1.12,-2.58,-2.31
22.773,-1.30,2.21,0.72
22.824,1.44,-0.55,-0.68
22.903,-0.37,-1.16,-2.92
22.990,1.63,-0.02,-2.99
23.050,-1.25,0.94,-3.24
23.158,2.18,0.68,-0.42
23.220,0.26,0.68,-0.35
23.332,0.24,5.50,0.07
23.404,0.45,1.20,0.04
23.491,-0.57,3.39,-0.42
23.577,-1.32,1.44,-0.12
23.657,-1.17,0.79,1.36
23.751,-1.30,1.80,0.56
23.823,-3.04,-2.42,1.57
23.925,-1.45,-2.38,0.86
24.006,-0.25,-1.27,-0.04
24.104,0.28,-1.46,0.01
24.155,-0.37,-4.37,-2.58
24.242,-0.04,-4.44,-2.08
24.324,-0.16,-1.52,-1.30
24.408,-0.98,1.87,2.03
24.465,0.51,1.48,-2.36
24.543,2.85,-0.04,-3.34
24.657,-0.15,1.18,-3.03
24.701,2.45,3.75,1.74
24.823,-0.64,3.92,-0.79
24.908,0.30,2.68,-0.66
24.994,-0.66,0.28,0.09
25.051,-2.69,-0.72,0.93
25.163,-0.34,-0.18,-0.27
25.242,-0.12,-0.04,0.21
25.323,-1.61,0.08,0.62
25.420,-0.40,-0.50,0.40
25.503,0.55,-0.44,-0.26
25.573,-2.78,-5.39,1.17
25.673,1.00,-4.10,0.25
25.706,0.89,0.41,-0.49
25.823,0.81,-0.14,-1.13
25.906,0.68,-0.69,-3.22
26.000,1.69,4.63,-1.08
26.076,-0.11,2.22,-3.85
26.161,2.43,3.20,0.47
26.238,-1.06,2.57,-1.24
26.323,1.03,1.49,0.26
26.435,-0.26,1.77,-0.94
26.504,-1.88,2.35,0.27
26.573,-1.03,0.87,0.64
26.653,-0.95,0.57,0.94
26.718,-0.97,-1.32,0.41
26.823,-2.61,-3.88,0.47
26.903,-0.70,-1.08,0.54
26.989,-0.03,-1.56,1.25
27.097,0.36,-2.14,-0.48
27.157,0.58,0.22,-1.29
27.239,-0.07,-2.81,-0.80
27.323,-0.50,1.35,-0.76
27.406,1.27,0.03,-3.08
27.503,-1.34,4.85,-2.36
27.597,0.35,-0.19,-3.01
27.656,-0.40,1.52,-1.36
27.724,0.04,1.36,0.98
27.819,-1.51,4.93,0.44
27.907,0.04,-1.39,0.28
27.997,-2.06,0.22,1.35
28.091,-3.05,-0.07,2.31
28.174,-2.86,4.28,1.32
28.239,-1.57,0.39,0.91
28.304,-0.11,0.38,0.22
28.418,1.24,1.82,-0.33
28.494,-0.61,-0.74,0.73
28.556,-1.66,-3.01,1.48
28.654,1.22,-0.33,-0.47
28.738,1.10,1.40,-0.30
28.868,1.32,1.38,-0.44
28.901,-0.19,-0.86,-1.44
28.980,1.88,0.19,-0.80
29.074,-0.17,1.64,-1.98
29.154,0.86,1.22,0.31
29.248,-0.68,3.18,0.98
29.325,0.35,2.54,-1.05
29.416,0.41,0.07,0.03
29.493,0.02,0.70,-0.09
29.564,-0.23,0.01,-0.28
29.660,0.44,0.95,-0.31
29.747,-0.27,-0.83,-0.08
29.883,0.28,-0.02,0.01
29.905,-0.19,-0.07,0.16
29.989,0.01,0.16,0.06
30.077,0.15,-0.52,-0.03
30.154,-0.10,-0.36,0.01
30.218,-0.04,-0.24,0.38
30.341,0.04,0.04,-0.02
30.389,0.35,0.32,-0.06
30.503,-0.05,-0.17,0.17
30.601,-1.02,0.04,0.09
