time,x,y,z
0.0940,-0.1964,-0.5209,0.8033
0.1660,-0.1857,-0.5033,0.8248
0.2470,-0.1564,-0.4896,0.8512
0.3350,-0.2277,-0.4691,0.7798
0.4180,-0.2160,-0.4827,0.8101
0.4960,-0.2169,-0.4681,0.7984
0.5930,-0.1241,-0.5042,0.8707
0.6620,-0.1573,-0.4984,0.8316
0.7510,-0.2033,-0.4495,0.8111
0.8290,-0.2140,-0.4827,0.8033
0.9130,-0.2062,-0.4788,0.8013
1.0120,-0.1847,-0.4896,0.8258
1.1090,-0.1661,-0.4798,0.8492
1.1790,-0.1505,-0.4710,0.8570
1.2470,-0.2042,-0.4632,0.8287
1.3290,-0.1671,-0.4984,0.8463
1.4210,-0.1388,-0.4837,0.8238
1.5060,-0.2590,-0.3723,0.7446
1.5810,-0.1339,-0.4642,0.8082
1.6630,-0.1251,-0.4818,0.8951
1.7470,-0.2248,-0.4417,0.8111
1.8340,-0.1769,-0.4515,0.8424
1.9200,-0.1290,-0.4906,0.8072
2.0120,-0.1212,-0.4964,0.8062
2.0820,-0.1583,-0.4358,0.8072
2.1640,-0.1954,-0.4310,0.8736
2.2480,-0.1632,-0.4740,0.8580
2.3340,-0.1437,-0.4857,0.7974
2.4150,-0.1700,-0.6694,0.7740
2.5080,0.0381,-0.6254,0.7359
2.5810,0.4153,-0.3430,0.8482
2.6640,0.4798,-0.1192,0.9440
2.7480,0.7134,-1.1277,0.4476
2.8310,0.3958,-0.2033,0.8707
2.9200,0.4710,-0.5355,0.7808
3.0230,0.4505,-0.5355,0.6997
3.0970,0.3821,-0.3538,0.8863
3.1750,-0.0557,-0.4564,0.8903
3.2490,-0.1397,-0.3205,0.8863
3.3290,-0.2668,-0.4437,0.8932
3.4160,-0.2355,-0.4368,0.7701
3.5160,-0.3850,-0.5472,0.5883
3.5830,-0.5003,-0.5863,0.5257
3.6690,-0.5893,-0.5482,0.4671
3.7480,-0.5824,-0.6841,0.8170
3.8350,-0.4847,-0.3606,0.3352
3.9190,0.2277,-0.5355,0.7349
4.0250,0.6098,-0.6977,0.7573
4.1070,0.2805,-0.5443,0.7114
4.1500,0.4925,-0.4251,0.9088
4.2590,0.3596,-0.7378,0.5433
4.3310,0.5844,-0.5639,0.6430
4.4260,0.7476,-0.4984,0.6293
4.4830,0.4065,-0.4837,0.7525
4.5830,0.0674,-0.4046,0.7593
4.6680,-0.0313,-0.4573,1.0476
4.7460,-0.1837,-0.4876,0.9890
4.8260,-0.2609,-0.5101,0.5824
4.9150,-0.4906,-0.4925,0.6157
5.0460,-0.3518,-0.6098,0.4417
5.0560,-0.5560,-0.6205,0.4671
5.1640,-0.4974,-0.7847,0.7486
5.2510,-0.5160,-0.5570,1.2000
5.3320,-0.5306,-0.3801,0.7202
5.4150,-0.2150,-0.6547,0.5463
5.4840,0.5795,-0.6137,0.8394
5.5800,0.3958,-0.6215,0.8072
5.6660,0.4613,-0.5805,0.8199
5.7480,0.4270,-0.6821,0.7241
5.8340,0.6313,-0.6342,0.8883
5.9300,0.0078,-0.3068,0.8609
5.9650,0.0752,-0.3782,1.0925
6.1130,-0.1925,-0.3440,1.0583
6.1640,-0.2687,-0.2668,1.0691
6.2530,-0.3997,-0.4251,0.9186
6.3350,-0.3264,-0.5795,0.7104
6.4250,-0.3420,-0.5121,0.7407
6.4840,-0.6303,-0.4280,0.6078
6.5820,-0.3606,-0.6606,0.5453
6.6680,-0.2658,-0.7652,0.6489
6.7480,-0.2091,-0.4691,0.5150
6.8310,-0.2443,-0.4310,0.5042
6.9240,-0.0762,-0.5932,0.7075
6.9720,0.5443,-0.7925,0.8922
7.0730,0.4671,-0.4896,0.7671
7.1790,0.3811,-0.6293,0.9098
7.2470,0.6528,-0.4886,0.6557
7.3200,0.4270,-0.5502,0.6166
7.4180,0.2248,-0.3049,0.9841
7.4870,0.1964,-0.5287,1.1092
7.5820,-0.3547,-0.3078,0.6567
7.6640,-0.1290,-0.2570,1.2606
7.7520,-0.6948,-0.6889,0.8033
7.8310,-0.2853,-0.6743,0.5619
7.9340,-0.1798,-0.7896,0.6215
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.1690,-0.5599,-0.4994,0.5287
8.2470,-0.4534,-0.4955,0.0264
8.3410,-0.5580,-0.1612,0.3401
8.4220,0.8863,-0.8306,0.5062
8.4920,0.3997,-0.3753,0.9557
8.5740,0.3156,-0.6792,0.7241
8.6640,0.4329,-0.6870,0.6968
8.7470,0.7114,-0.6635,0.6635
8.8420,0.3459,-0.4319,0.8218
8.9250,0.4466,-0.3772,1.0701
8.9970,0.0430,-0.3518,0.9420
9.0960,-0.0567,-0.3039,0.8502
9.1630,-0.0958,-0.2883,0.9704
9.2650,-0.2179,-0.2629,1.0720
9.3300,-0.4163,-0.6958,0.5883
9.4000,-0.4505,-0.5345,0.3323
9.4980,-0.5727,-0.5893,0.4515
9.5810,-0.5805,-0.5453,0.4857
9.6590,-0.5727,-0.4593,0.6069
9.7470,-0.3987,-0.7124,0.6987
9.8420,-0.4505,-0.6069,0.5619
9.9070,-0.4700,-0.5355,0.5385
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1940,0.3626,-0.8326,0.8893
10.2460,0.3137,-0.5394,0.8179
10.3450,0.1612,-0.4847,1.0007
10.4020,0.3577,-0.8121,0.7495
10.4980,0.2433,-0.4124,0.8394
10.5820,-0.0508,-0.4544,0.8346
10.6560,-0.0987,-0.2805,1.1424
10.7460,0.1055,-0.3508,1.3740
10.8080,-0.3186,-0.2873,1.2147
10.8990,-0.4398,-0.5013,0.6020
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.1610,-0.6108,-0.5385,0.4730
11.2450,-0.6342,-0.5170,0.4300
11.3230,-0.5805,-0.7183,0.6205
11.4150,-0.5580,-0.5551,0.7769
11.4970,-0.1495,-0.6606,0.3596
11.5830,0.1300,-0.9489,1.2186
11.6640,-0.1818,-0.3411,0.6753
11.7440,0.1769,-0.4661,0.6655
11.8500,0.5140,-0.8951,0.7701
11.9030,0.2902,-0.3586,0.8756
12.0000,0.3039,-0.5003,0.8961
12.0350,0.3059,-0.4270,0.8639
12.1830,0.3147,-0.4153,0.8619
12.2830,0.4554,-0.3616,1.0046
12.3450,0.0156,-0.3938,1.1199
12.4110,-0.3108,-0.4876,1.0065
12.4900,-0.3889,-0.3713,0.1915
12.5760,-0.4740,-0.5218,0.4759
12.6660,-0.4632,-0.5326,0.3821
12.7660,-0.5785,-0.6401,0.4417
12.8030,-0.6108,-0.5971,0.4671
12.9110,-0.7026,-0.5189,0.4417
12.9980,-0.7153,-0.5023,0.3782
13.0160,-0.6850,-0.5463,0.3420
13.1660,-0.6831,-0.5687,0.4700
13.2450,-0.5160,-0.6147,0.7134
13.3280,-0.4134,-0.8600,0.9274
13.4100,0.0674,-0.5580,0.7280
13.4930,0.1124,-0.3723,1.0583
13.5820,0.2834,-0.6987,0.8082
13.6830,0.2472,-0.8326,0.7202
13.7700,0.3889,-0.3450,0.9479
13.8170,0.4114,-0.2189,0.7837
13.9020,0.5394,-0.4827,0.7378
13.9890,0.5570,-0.4085,0.6870
14.0190,0.6196,-0.3997,0.7573
14.1680,0.6499,-0.4378,0.7759
14.2460,-0.5570,0.0635,0.4163
14.3380,-0.2541,-0.4143,0.6860
14.4120,-0.1290,-0.3381,1.0026
14.4970,-0.2296,-0.6929,0.7534
14.5770,-0.4613,-0.5902,0.4358
14.6810,-0.5854,-0.8238,0.3723
14.7170,-0.4593,-0.6284,0.3000
14.8210,-0.3518,-0.3626,0.4153
14.9160,0.2081,-0.4857,0.5404
14.9980,-0.1554,-0.6938,0.8805
15.0790,0.6469,-0.8482,0.6039
15.1730,0.2150,-0.5453,0.8140
15.2730,0.3381,-0.5971,1.0036
15.3230,0.4740,-0.7212,0.9186
15.4150,0.3401,-0.5345,1.0359
15.4980,-0.4046,-0.3332,0.2766
15.5840,-0.4485,-0.3811,0.6694
15.6760,-0.4593,-0.5629,0.5658
15.7220,-0.0176,-0.6430,0.8815
15.8210,-0.2834,-0.6958,0.6215
15.9110,-0.2580,-0.7788,0.3127
16.0130,-0.3919,-0.7134,0.4857
16.0800,-0.4652,-0.6098,0.6303
16.1570,-0.4818,-0.4358,0.3968
16.2040,-0.4955,-0.3420,0.1261
16.3260,-0.5590,-0.5492,0.4994
16.4150,0.6186,-0.7085,1.1023
16.4900,0.1143,-0.3176,0.8746
16.6130,0.2306,-0.6362,0.6264
16.6380,0.2443,-0.3362,0.9460
16.7170,0.5443,-0.6635,0.9430
16.8220,0.0860,-0.3596,1.0886
16.9030,-0.1280,-0.4075,0.8707
17.0110,-0.1339,-0.3762,1.0192
17.0510,-0.5560,-0.6205,0.4798
17.1140,-0.5355,-0.5424,0.4456
17.2480,-0.5297,-0.5619,0.5042
17.3670,-0.4994,-0.5736,0.5844
17.4040,-0.2814,-0.7544,0.5130
17.5220,-0.4427,-0.5385,0.5013
17.5840,-0.5189,-0.6538,0.4270
17.6750,-0.3352,-0.6929,0.5541
17.7040,-0.4046,-0.7456,0.6645
17.8090,-0.4143,-0.6528,0.6948
17.8840,-0.4437,-0.6733,0.5287
17.9750,-0.4339,-0.6880,0.6743
18.0550,-0.4700,-0.7202,0.4730
18.1320,-0.4554,-0.6078,0.6254
18.2240,-0.4026,-0.7505,0.5961
18.3480,-0.4485,-0.6557,0.6332
18.4210,-0.4427,-0.6831,0.5746
18.5180,-0.4173,-0.6987,0.5893
18.5910,-0.4339,-0.7153,0.5668
18.6620,-0.4300,-0.6841,0.5961
18.7500,-0.4407,-0.6929,0.5727
