time,x,y,z
4.911,-1.13,-0.40,-2.43
5.000,-1.55,-0.39,-2.38
5.091,1.33,-0.13,-1.43
5.179,0.25,0.16,-1.41
5.249,-2.43,0.70,-0.62
5.361,-0.93,0.79,-0.18
5.414,0.12,0.68,0.53
5.482,-0.11,0.39,0.46
5.567,0.96,0.10,1.11
5.664,-0.59,-0.16,1.49
5.747,-0.50,-0.90,1.62
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.982,1.49,-0.84,0.53
6.081,-1.45,-0.20,-0.43
6.147,-0.08,0.13,-1.51
6.232,0.08,0.22,-1.79
6.337,0.57,0.50,-1.48
6.422,1.28,0.30,-1.92
6.504,-0.20,-0.06,-1.27
6.601,-0.24,-0.05,-1.09
6.663,-0.71,0.18,-0.28
6.728,-0.06,0.79,0.08
6.837,0.52,0.88,0.51
6.849,0.45,0.85,0.93
6.997,0.25,0.59,1.02
7.081,-0.50,-0.19,2.07
7.182,-0.59,-1.16,2.09
7.249,0.38,-1.02,1.46
7.330,1.27,-1.60,0.78
7.425,-2.61,-0.58,-1.04
7.497,-1.32,0.01,-1.57
7.593,1.30,-0.00,-1.82
7.665,1.34,0.03,-2.05
7.748,-1.13,0.42,-1.93
7.816,-1.76,0.61,-1.19
7.913,-1.46,0.64,-0.80
7.988,-0.50,1.12,0.25
8.064,-0.07,0.21,0.77
8.161,0.09,-0.07,1.56
8.246,-0.64,0.26,2.00
8.330,0.05,0.13,2.47
8.413,0.56,-0.53,2.17
8.463,0.72,-0.64,2.06
8.577,0.96,-1.36,0.33
8.661,-1.32,-0.89,-0.84
8.746,0.53,-0.80,-1.05
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.982,-0.56,0.66,-2.67
9.080,1.04,0.31,-2.80
9.164,-2.47,0.81,-0.95
9.229,-0.48,0.88,0.48
9.317,-1.06,0.97,1.47
9.415,-0.94,0.74,1.97
9.501,-0.51,0.15,2.47
9.599,0.11,-0.55,2.83
9.663,0.67,-1.16,2.02
9.746,1.14,-2.04,1.30
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.977,-0.57,-1.15,-1.26
10.067,-1.00,-0.05,-2.18
10.166,-1.69,0.50,-2.36
10.263,0.89,0.61,-2.24
10.349,-0.88,0.78,-1.81
10.448,-1.81,0.61,-0.86
10.520,-1.90,0.36,0.07
10.572,-0.30,1.04,1.07
10.664,0.11,0.95,1.93
10.748,0.37,0.64,2.54
10.830,-0.85,0.02,2.24
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
11.082,0.35,-1.75,0.54
11.153,-0.46,-1.36,-0.82
11.226,-1.13,-0.96,-0.84
11.356,-0.58,-0.14,-1.85
11.407,-0.60,0.39,-1.52
11.503,0.54,0.37,-1.82
11.563,0.30,-0.04,-2.17
11.662,-1.53,0.14,-2.12
11.745,-1.85,0.88,-0.22
11.848,-0.26,0.87,0.32
11.859,0.08,0.75,0.75
11.993,0.03,0.70,1.65
12.072,0.12,0.47,2.24
12.143,-0.19,-0.40,3.10
12.245,0.22,-1.16,2.16
12.328,0.29,-1.75,1.65
12.414,1.29,-1.95,0.50
12.489,-0.62,-0.79,-0.73
12.578,-0.53,-0.69,-1.53
12.662,0.25,-0.09,-1.78
12.745,0.42,-0.02,-2.48
12.828,-0.70,0.14,-1.64
12.911,-0.97,0.08,-1.86
13.042,-1.34,0.24,-1.32
13.088,-1.54,0.57,-0.96
13.144,0.05,0.88,0.81
13.227,-0.43,0.97,1.65
13.341,0.01,0.65,2.20
13.411,-0.17,0.20,2.22
13.504,0.43,-0.51,2.10
13.577,0.48,-1.32,1.02
13.668,0.30,-1.83,0.30
13.743,-0.20,-0.97,-0.92
13.821,-0.70,-0.32,-1.47
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
14.083,-0.33,0.36,-1.85
14.152,-0.75,0.04,-1.12
14.246,-1.58,-0.20,-0.95
14.336,-0.84,0.04,-1.07
14.413,0.13,0.85,0.41
14.474,-0.22,0.92,0.88
14.562,-0.42,1.03,1.74
14.664,-0.75,0.88,2.26
14.763,-0.63,0.29,2.88
14.849,0.07,-0.50,2.25
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.069,-0.26,-1.40,-0.02
15.163,0.01,-0.06,-2.11
15.251,-0.24,-0.15,-1.92
15.332,-0.01,0.23,-1.76
15.412,-0.06,0.23,-1.84
15.494,-0.76,0.09,-1.73
15.577,-2.20,0.63,-1.45
15.668,-0.32,0.87,-0.05
15.744,-0.70,0.96,0.80
15.822,-0.12,0.74,1.61
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.160,0.28,-1.19,2.23
16.259,1.39,-1.74,0.99
16.344,-0.59,-1.01,-0.88
16.429,-0.66,-0.56,-2.00
16.481,-0.04,-0.20,-2.50
16.597,-0.15,-0.17,-2.49
16.658,0.07,-0.51,-2.37
16.739,-1.68,-0.07,-1.92
16.832,-0.53,0.89,-0.51
16.910,0.03,1.24,0.40
17.023,-0.11,1.18,0.45
17.048,-0.05,1.74,0.45
17.160,-0.57,0.61,2.08
17.248,-1.12,-0.51,2.09
17.326,0.17,-0.58,2.61
17.410,0.37,-0.74,2.00
17.494,0.25,-0.95,1.53
17.599,0.56,-1.59,1.29
17.617,0.31,-2.11,0.24
17.743,-0.23,-1.39,-0.90
17.824,-0.10,-0.46,-1.70
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.076,0.35,-0.28,-2.10
18.165,-1.49,-0.01,-1.68
18.263,-2.36,0.79,-1.13
18.325,-0.80,1.04,0.09
18.409,-0.08,0.86,0.65
18.493,-0.05,0.92,1.27
18.561,-0.21,0.70,1.60
18.669,-0.60,-0.05,2.79
18.742,-0.16,-0.27,2.35
18.802,0.21,-0.67,1.98
18.901,0.34,-1.41,1.04
18.954,0.42,-1.16,0.56
19.072,0.03,-1.13,-0.56
19.151,-0.34,-0.63,-1.90
19.244,0.22,-0.25,-1.58
19.321,-0.59,-0.16,-2.30
19.403,0.22,-0.31,-2.38
19.494,-0.29,-0.12,-2.21
19.564,-0.55,0.17,-1.43
19.659,-1.99,0.81,-0.03
19.745,1.25,0.45,0.15
19.821,-0.12,0.69,0.73
19.909,0.22,0.63,1.05
20.002,-0.09,0.69,1.68
20.099,-0.51,0.07,2.25
20.159,-0.96,-0.01,1.72
20.250,-0.24,-0.10,1.79
20.325,0.36,-0.51,1.73
20.411,0.75,-1.27,1.33
20.489,-0.08,-1.19,-0.19
20.579,-0.49,-0.58,-0.81
20.656,0.08,0.05,-2.40
20.728,-0.04,-0.12,-2.21
20.824,0.32,-0.13,-2.52
20.912,-1.07,-0.42,-1.85
20.936,-0.87,0.28,-1.16
21.075,-0.87,0.22,-1.05
21.158,-1.20,1.03,-0.56
21.256,0.72,1.21,0.16
21.328,0.63,0.75,0.64
21.401,0.18,0.65,1.30
21.493,-0.01,0.50,1.82
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.744,1.02,-1.51,1.79
21.808,0.48,-1.29,0.90
21.891,0.40,-1.20,-0.14
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.339,1.24,-0.48,-0.04
22.386,0.90,-0.47,0.01
22.491,0.25,-0.32,-0.07
22.561,-0.23,-0.22,-0.46
22.671,-0.53,-0.02,-0.30
22.743,1.25,-0.36,0.51
22.821,0.15,-0.33,0.42
22.919,0.11,-0.36,0.36
23.004,0.33,-0.23,0.30
23.098,0.10,-0.04,0.39
23.186,0.13,-0.03,0.34
23.221,0.17,0.03,0.26
23.324,0.29,-0.03,0.25
23.408,0.34,0.01,0.29
23.488,0.38,-0.03,0.16
23.581,0.21,-0.01,0.08
23.676,0.11,-0.01,0.01
23.721,0.51,-0.09,0.16
23.824,0.52,-0.06,0.28
23.923,0.41,0.17,0.34
23.997,0.33,0.16,0.18
24.107,0.14,0.16,0.16
24.182,-0.02,0.12,0.11
24.260,0.19,0.18,0.18
24.324,0.15,0.17,0.06
24.407,0.05,0.15,-0.08
24.483,-0.07,0.08,-0.09
24.561,0.19,0.07,-0.03
24.677,0.06,0.08,-0.03
24.736,0.10,0.02,-0.00
24.808,0.01,0.01,-0.05
24.891,-0.00,0.05,-0.01
24.971,0.00,0.07,0.02
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.268,-0.33,0.10,-0.02
25.333,0.16,0.08,-0.05
