time,x,y,z
0.0860,0.1114,-0.4114,0.8844
0.1620,0.0977,-0.4085,0.8707
0.2440,0.0958,-0.3948,0.8746
0.3250,0.1251,-0.4222,0.9049
0.4130,0.0557,-0.4270,0.8600
0.5080,0.0606,-0.3928,0.9186
0.5910,0.0410,-0.4085,0.8736
0.6610,0.0254,-0.4652,0.8600
0.7550,-0.0655,-0.4554,0.8619
0.8310,-0.0156,-0.5306,0.8590
0.9210,0.0068,-0.4700,0.8639
1.0040,-0.0137,-0.5267,0.7788
1.0990,-0.1808,-0.5121,0.4984
1.1620,0.1671,-0.5355,0.6821
1.2480,0.2551,-0.4534,0.6929
1.3290,0.5052,-0.6831,0.6117
1.4110,0.5873,-0.3010,0.8131
1.4940,0.6968,-0.5453,0.7525
1.5890,0.6088,-0.4231,0.6880
1.6610,0.7681,-0.3753,0.6518
1.7430,0.6538,-0.0782,0.7222
1.8270,0.6567,-0.2209,0.7222
1.9100,0.6733,-0.1143,0.9088
2.0040,0.6528,0.0088,1.0984
2.0940,0.2081,0.1163,0.8121
2.1700,0.1847,-0.0117,1.0056
2.2420,-0.0313,-0.0674,0.9469
2.3300,-0.2365,-0.2805,0.7495
2.4110,-0.2824,-0.2961,0.8590
2.5140,-0.2502,-0.5238,0.7622
2.5740,-0.1388,-0.5062,0.6235
2.6730,-0.2140,-0.7573,0.7456
2.7460,-0.2130,-0.6401,0.7525
2.8270,-0.3498,-0.4886,0.7202
2.9220,-0.0772,-0.8609,0.8013
3.0060,0.4691,-1.2723,0.8795
3.1130,-0.4143,-0.7026,0.6254
3.1650,-0.2795,-0.6372,0.4671
3.2440,0.4554,-0.9166,0.4310
3.3250,0.4945,-0.7173,0.7622
3.4160,0.2199,-0.6586,0.4847
3.5070,0.5316,-0.6645,0.5130
3.5770,0.7515,-0.8306,0.4290
3.6580,0.8600,-0.5238,0.6567
3.7410,0.6606,-0.3186,0.5727
3.8320,0.8502,-0.2863,0.7104
3.9310,0.7280,-0.4378,0.4016
3.9980,0.4534,-0.4329,0.3440
4.1050,0.8746,-0.1046,0.9323
4.1470,0.5932,-0.1935,0.5785
4.2470,0.6235,-0.0254,0.8297
4.3280,0.5668,0.0039,1.0241
4.4140,0.3088,-0.1867,0.8238
4.5050,0.1583,0.0010,0.9782
4.5810,-0.1544,-0.1886,0.7554
4.6660,-0.1593,-0.3049,0.7251
4.7450,-0.2697,-0.3283,0.8199
4.8300,-0.2580,-0.4827,0.8375
4.9240,-0.2277,-0.6352,0.7964
4.9830,-0.2375,-0.4652,0.8101
5.0570,-0.3068,-0.4964,0.7349
5.1760,-0.2130,-0.6313,0.7212
5.2420,0.1906,-0.7505,1.0192
5.3310,-0.2121,-0.6723,0.5541
5.4130,-0.2179,-0.3567,0.4525
5.4920,0.1300,-0.4143,0.9430
5.5770,0.5883,-0.9460,0.7779
5.6580,0.0547,-0.2209,0.6293
5.7480,0.4974,-0.5834,0.6987
5.8340,0.6088,-0.5121,0.5854
5.9150,0.8043,-0.4398,0.7691
5.9800,0.6186,-0.3010,0.5140
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.2190,0.3811,-0.1554,0.6831
6.3310,0.2443,-0.0723,0.9714
6.4310,-0.0225,-0.0098,0.9430
6.4980,-0.0743,-0.1906,0.9811
6.5750,-0.1437,-0.4339,0.7075
6.6630,-0.3127,-0.4192,0.7222
6.7420,-0.3215,-0.6117,0.7026
6.8330,-0.2404,-0.6772,0.7476
6.8960,-0.0987,-0.6987,1.4404
6.9980,-0.1896,-0.6538,1.0280
7.0790,-0.2746,-0.5443,0.5580
7.1570,-0.2981,-0.3538,0.6352
7.2620,0.1270,-0.6010,1.2460
7.3380,0.1358,-0.7300,0.6889
7.4290,0.3840,-0.5912,0.8003
7.4950,0.1994,-0.4407,0.6069
7.5770,0.3176,-0.4456,0.6733
7.6570,0.5756,-0.7583,0.3919
7.7420,0.7759,-0.7261,0.5599
7.8250,0.9342,-0.3274,0.9205
7.9380,0.3704,-0.1309,0.4495
7.9950,0.4681,-0.1915,0.6714
8.0770,0.6714,-0.0987,1.0456
8.1400,0.4769,-0.0665,0.7740
8.2460,0.0967,-0.0127,0.9284
8.3180,-0.0792,-0.0880,0.8883
8.4200,-0.3020,-0.3235,0.6919
8.4910,-0.3049,-0.3713,0.7339
8.5810,-0.2541,-0.6176,0.7339
8.6610,-0.3362,-0.3733,0.7476
8.7460,-0.2863,-0.7573,0.7046
8.8510,-0.1466,-0.5492,0.7837
8.8870,-0.3489,-0.6948,0.6372
8.9990,-0.1642,-0.6938,0.5775
9.0800,-0.1378,-0.8766,0.8297
9.1290,0.2629,-0.8492,0.9401
9.2490,-0.1378,-0.6244,0.7153
9.3460,-0.0870,-0.3840,0.5013
9.4120,0.3450,-0.8170,0.6196
9.4940,0.5209,-0.7271,0.6919
9.5730,0.5746,-0.6772,0.6547
9.6640,0.6303,-0.5756,0.5629
9.7520,0.8404,-0.6987,0.4700
9.8340,0.7026,-0.1642,0.7749
9.8960,0.4202,-0.2003,0.4886
9.9980,0.7769,-0.1749,1.0896
10.0790,0.3606,-0.1251,0.7290
10.1380,0.3342,0.0117,0.9166
10.2420,-0.0801,0.0469,0.7964
10.3160,-0.1652,-0.0821,0.8248
10.4310,-0.1769,-0.2101,0.7368
10.4930,-0.2169,-0.3831,0.8082
10.5770,-0.2287,-0.4740,0.7163
10.6650,-0.3606,-0.4026,0.7857
10.7550,-0.2648,-0.6235,0.7036
10.8450,-0.3127,-0.5277,0.7065
10.9110,-0.2453,-0.6479,0.7222
10.9900,-0.1915,-0.8179,0.5990
11.0790,-0.0440,-0.8629,0.7026
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.3320,0.2404,-0.8052,0.4994
11.4130,0.6870,-0.4085,0.9010
11.4950,0.4583,-0.7085,0.6801
11.5770,0.5042,-0.4593,0.5873
11.6610,0.6919,-0.6088,0.6020
11.7450,0.6645,-0.1984,0.7974
11.8080,0.5287,-0.3880,0.6049
11.9100,0.6215,-0.1847,0.8990
11.9930,0.4134,-0.0694,0.9547
12.0780,0.3137,-0.1065,0.9069
12.1820,0.0762,-0.0537,0.8893
12.2670,0.1456,-0.1427,0.9010
12.3130,-0.2130,-0.3264,0.7671
12.3990,-0.2140,-0.3938,0.7691
12.4950,-0.2072,-0.5365,0.8052
12.5760,-0.3274,-0.4837,0.7241
12.6720,-0.3127,-0.5424,0.7554
12.7510,-0.2042,-0.6518,0.6108
12.8100,-0.1906,-0.6723,0.9919
12.9000,-0.1896,-0.6381,0.8140
12.9930,-0.2345,-0.7310,0.4974
13.0750,-0.1974,-0.6274,0.5238
13.1670,-0.0254,-0.6293,0.4544
13.2650,0.5160,-0.8717,1.0622
13.3450,0.4583,-0.6264,0.5795
13.4090,0.6000,-0.5854,0.5189
13.4910,0.7495,-0.5453,0.7525
13.5800,0.7085,-0.3469,0.8521
13.6800,0.5854,-0.3127,0.7310
13.7590,0.6577,-0.4847,0.5912
13.8130,0.7183,-0.2384,0.7417
13.9150,0.7652,-0.0244,1.0710
13.9950,0.3948,-0.1368,0.9020
14.0780,0.2091,-0.0577,0.8707
14.1580,0.1886,-0.1153,1.0329
14.2720,0.1134,-0.1251,0.9137
14.3280,-0.1378,-0.4867,0.7378
14.4090,-0.2023,-0.4915,0.7359
14.4910,-0.1945,-0.7329,0.5033
14.5750,-0.2814,-0.4339,0.7271
14.6610,-0.1163,-0.6166,0.6977
14.7630,0.3733,-0.9723,0.8580
14.8280,-0.0195,-0.7163,0.7955
14.9110,0.1231,-0.7476,0.8619
14.9960,0.4798,-0.7065,0.6411
15.0780,0.1065,-0.5248,0.5775
15.1600,0.5472,-0.7495,0.8375
15.2800,0.4173,-0.5854,0.4476
15.3140,0.8101,-0.6567,0.7036
15.4270,0.6753,-0.2179,0.8678
15.5060,0.5492,-0.1857,0.6635
15.5740,0.5932,-0.1954,0.7759
15.6250,0.4661,-0.3293,0.6010
15.7460,0.6381,-0.1524,0.8512
15.8280,0.2639,-0.0792,0.8727
15.9170,0.1407,-0.0762,0.8873
15.9940,0.0850,-0.0899,0.9479
16.0760,-0.0176,-0.2404,1.0212
16.1880,-0.1818,-0.3547,0.8326
16.2070,-0.1964,-0.5287,0.7202
16.3140,-0.2424,-0.6010,0.5121
16.3900,-0.3635,-0.4055,0.6000
16.4640,-0.1573,-0.7945,0.6977
16.5620,-0.0616,-0.7427,0.8482
16.6480,-0.2697,-0.6635,0.0489
16.7300,-0.1524,-0.7231,0.6811
16.8290,0.2316,-0.9460,0.7104
16.9080,0.2912,-0.7867,0.5218
16.9940,0.1652,-0.7065,0.7124
17.1000,0.4026,-0.6743,0.6137
17.1380,0.5834,-0.6499,0.6029
17.2220,0.7779,-0.4173,0.8473
17.3140,0.6577,-0.1554,0.8023
17.3790,0.7192,-0.4661,0.6440
17.4910,0.6010,-0.2218,0.7740
17.5750,0.3586,0.0508,0.9098
17.6450,0.2394,-0.0840,0.9157
17.7410,0.0039,-0.0596,0.6762
17.8220,-0.0928,-0.2824,0.7515
17.9300,-0.3098,-0.5902,0.7573
18.0110,-0.2482,-0.6586,0.6733
18.0480,-0.2453,-0.3528,0.9030
18.1550,-0.4974,-0.4388,0.7124
18.2380,-0.3352,-0.5922,0.7231
18.3250,-0.2590,-0.7046,0.6284
18.4060,-0.0733,-0.7916,0.7925
18.4970,-0.2551,-0.7192,0.3840
18.5710,-0.1857,-0.3313,0.5668
18.6600,0.5121,-0.7759,0.9596
18.7400,0.7378,-0.8414,0.6655
18.8250,0.4613,-0.4984,0.7124
18.9150,0.4251,-0.2394,0.7681
18.9970,0.6616,-0.6323,0.3762
19.1000,1.0622,-0.7075,0.2424
19.1350,0.9958,-0.0537,1.2440
19.2390,0.7378,-0.1329,0.9059
19.3660,0.8414,0.0205,1.2997
19.3970,0.2697,-0.1182,0.8424
19.4900,0.0508,0.0068,0.9723
19.5630,-0.0762,0.0537,0.9684
19.6500,-0.1925,-0.1603,0.8316
19.7500,-0.2599,-0.3313,0.7681
19.8230,-0.2541,-0.3762,0.8013
19.9060,-0.3518,-0.5072,0.7749
20.0150,-0.3068,-0.5306,0.6860
20.0470,-0.2805,-0.5912,0.7075
20.1590,-0.2042,-0.5658,0.5551
20.2310,-0.3283,-0.6264,0.5990
20.3160,-0.2599,-0.5893,0.6645
20.4080,-0.2560,-0.5287,0.7974
20.5100,-0.3137,-0.5707,0.4974
20.5810,-0.1173,-0.6459,0.6362
20.6580,0.0117,-0.6987,0.7280
20.7440,0.0537,-0.4759,0.6538
20.8250,0.6577,-0.8863,0.9460
20.9380,0.3635,-0.4788,0.7349
20.9840,0.6586,-0.5990,0.6674
21.1010,0.6626,-0.5189,0.6538
21.1650,0.7183,-0.1954,0.7759
21.2440,0.5316,-0.5336,0.2306
21.2980,0.6352,-0.0577,0.8502
21.4110,0.6401,-0.1309,1.0407
21.4820,0.2795,-0.2365,0.8003
21.5620,0.1222,-0.1085,1.0554
21.6590,-0.1280,-0.0997,0.8903
21.7420,-0.1886,-0.3704,0.7339
21.8330,-0.2433,-0.4505,0.6929
21.8810,-0.1808,-0.6020,0.7124
21.9800,-0.2404,-0.6020,0.6889
22.0820,-0.2814,-0.6567,0.4534
22.1850,-0.2922,-0.7065,0.5766
22.2120,-0.3450,-0.6665,0.6215
22.2930,-0.2306,-0.7896,0.3801
22.4090,0.2599,-0.7828,0.2795
22.4910,-0.4573,-0.6274,0.2404
22.5650,0.1886,-0.7515,0.6157
22.6710,0.3313,-0.7075,0.6020
22.7180,0.4837,-0.7095,0.5697
22.8000,0.7271,-0.8179,0.5404
22.8990,0.9704,-0.5375,0.8609
22.9790,0.3928,-0.1065,0.7368
23.0810,0.6372,-0.4261,0.7056
23.1860,0.7241,-0.3323,0.8951
23.2430,-0.0049,-0.0674,0.8443
23.3470,0.0743,-0.2072,1.0368
23.4330,0.0264,-0.1700,0.9254
23.4840,-0.2238,-0.5668,0.6714
23.5790,-0.2785,-0.5707,0.5443
23.6640,-0.2668,-0.6850,0.5678
23.7470,-0.2404,-0.7994,0.5453
23.8460,-0.3928,-0.7378,0.5961
23.9100,-0.1505,-0.7007,1.0183
