time,x,y,z
5.905,-0.02,0.31,0.07
5.981,0.36,0.17,0.07
6.065,0.69,0.11,0.53
6.165,0.99,-0.06,1.01
6.251,0.73,-0.47,0.80
6.329,0.19,-0.72,0.64
6.405,0.29,-0.65,0.47
6.480,-0.28,-0.55,0.02
6.584,-0.56,-0.29,-0.53
6.651,-0.48,0.16,-0.70
6.750,-0.91,0.19,-0.65
6.835,-0.21,0.17,-0.68
6.906,-0.71,0.26,-0.42
6.999,-0.33,0.37,-0.03
7.064,-0.39,0.39,0.07
7.164,0.03,0.26,-0.26
7.249,0.27,0.17,-0.20
7.329,0.46,-0.20,0.04
7.414,0.67,-0.12,0.37
7.495,0.81,-0.58,1.28
7.579,0.08,-0.61,0.83
7.664,-0.44,-0.50,0.31
7.746,-0.60,-0.47,0.18
7.831,-0.38,0.04,-0.46
7.901,-0.18,0.08,-0.69
7.996,0.04,0.36,-0.66
8.064,-0.01,0.32,-0.78
8.163,-0.17,0.34,-0.60
8.249,0.35,0.18,-0.77
8.326,-0.05,-0.32,-0.31
8.414,0.40,0.22,-0.04
8.501,0.29,0.11,0.23
8.564,0.31,0.01,0.53
8.664,0.21,-0.01,0.87
8.744,0.28,-0.01,0.99
8.829,0.13,-0.23,0.93
8.913,-0.15,-0.36,0.72
8.998,-0.21,-0.41,0.67
9.064,-0.21,-0.33,-0.10
9.163,-0.24,-0.04,-0.25
9.242,0.33,0.17,-0.46
9.329,0.17,0.17,-0.62
9.408,-0.30,0.14,-0.43
9.499,-0.16,0.07,-0.39
9.579,-0.37,0.13,-0.19
9.664,-0.33,0.16,-0.02
9.745,-0.09,0.22,-0.01
9.832,-0.12,0.30,0.01
9.913,0.18,0.21,-0.06
9.996,0.40,0.02,-0.10
10.079,0.69,-0.08,0.09
10.164,0.45,-0.14,0.67
10.244,0.66,-0.41,0.74
10.333,-0.06,-0.33,0.56
10.430,-0.37,-0.35,0.39
10.495,-0.29,-0.20,0.07
10.580,-0.29,-0.14,-0.07
10.661,-0.15,-0.05,-0.29
10.744,-0.14,-0.12,-0.24
10.829,-0.23,0.03,-0.66
10.938,-0.75,0.15,-0.40
10.996,-0.62,0.21,-0.44
11.098,-0.45,0.37,-0.12
11.166,-0.31,0.49,-0.06
11.241,0.02,0.53,0.18
11.330,0.08,0.71,0.32
11.427,0.21,0.29,0.32
11.500,0.24,0.23,0.32
11.587,0.23,-0.17,0.29
11.660,0.51,-0.34,0.19
11.741,0.37,-0.37,0.45
11.830,-0.09,-0.72,0.44
11.929,-0.34,-0.76,0.01
12.006,-0.21,-0.81,0.02
12.088,0.02,-0.24,-0.11
12.161,0.07,0.06,-0.33
12.240,0.02,0.13,-0.46
12.325,-0.54,0.19,-0.68
12.427,-0.18,0.21,-0.71
12.504,-0.29,0.17,-0.71
12.597,-0.24,0.24,-0.20
12.677,-0.18,0.43,0.08
12.754,0.02,0.39,-0.08
12.827,0.15,0.43,0.30
12.897,0.36,0.36,0.57
12.995,0.96,0.11,0.79
13.088,0.55,-0.09,0.96
13.162,0.58,-0.61,0.91
13.248,0.26,-0.92,0.39
13.337,0.06,-0.67,0.24
13.394,-0.37,-0.48,-0.13
13.502,-0.16,-0.12,-0.31
13.577,0.04,0.05,-0.29
13.660,-0.13,0.11,-0.55
13.748,-0.28,0.03,-0.85
13.838,-0.76,0.21,-0.83
13.896,-0.21,0.13,-0.81
14.010,-0.40,0.32,-0.27
14.086,0.14,0.45,-0.02
14.135,0.16,0.53,0.39
14.254,0.34,0.53,0.60
14.338,0.37,0.49,0.90
14.395,0.23,0.07,1.06
14.485,0.02,-0.04,0.90
14.564,0.17,-0.39,0.75
14.635,0.00,-0.75,0.44
14.744,-0.25,-0.78,-0.06
14.828,-0.18,-0.50,-0.42
14.895,-0.36,-0.21,-0.72
14.994,-0.04,-0.13,-0.56
15.077,-0.24,0.02,-0.70
15.161,-0.02,-0.03,-0.70
15.246,-0.13,0.02,-0.74
15.348,-0.55,0.11,-0.71
15.399,-0.48,0.15,-0.45
15.493,-0.23,0.25,-0.31
15.576,0.31,0.25,-0.16
15.657,-0.00,0.23,0.39
15.715,0.16,0.19,0.66
15.822,-0.01,-0.11,0.98
15.898,0.10,-0.34,0.90
15.998,-0.31,-0.39,0.64
16.091,-0.30,-0.04,-0.04
16.160,-0.17,0.03,0.10
16.256,0.22,0.10,-0.81
16.321,-0.15,0.25,-0.89
16.401,-0.16,0.28,-0.79
16.493,-0.13,0.23,-0.73
16.577,-0.21,0.35,-0.74
16.666,-0.07,0.27,-0.52
16.756,-0.11,0.13,-0.12
16.814,0.08,0.28,0.39
16.896,0.64,0.43,0.69
16.996,0.45,0.17,1.10
17.067,0.20,-0.34,1.04
17.163,-0.28,-0.56,0.50
17.243,-0.29,-0.45,0.21
17.330,-0.30,-0.27,-0.12
17.402,-0.07,-0.02,-0.34
17.493,-0.24,0.01,-0.71
17.576,-0.24,0.08,-0.53
17.661,-0.17,0.02,-0.66
17.762,-0.19,0.20,-0.43
17.820,-0.07,0.15,-0.12
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.057,0.13,0.13,0.13
18.171,0.19,0.17,0.26
18.234,0.23,0.17,0.47
18.331,0.48,0.19,0.44
18.400,0.67,0.22,0.49
18.470,0.49,-0.03,0.80
18.551,0.09,-0.40,0.64
18.657,-0.10,-0.49,0.07
18.742,0.17,-0.44,-0.13
18.826,0.26,-0.36,-0.24
18.916,0.23,-0.08,-0.77
18.992,0.39,-0.16,-0.66
19.076,0.85,0.27,0.20
19.179,0.75,0.24,0.54
19.235,0.84,0.17,0.67
19.328,0.69,0.11,0.67
19.400,0.58,0.01,0.62
19.491,0.54,-0.01,0.58
19.591,0.48,0.04,0.57
19.659,0.53,0.19,0.57
19.738,0.58,0.21,0.49
19.826,0.57,0.22,0.39
19.898,0.61,0.10,0.27
19.987,0.46,-0.04,0.15
20.075,0.38,-0.08,-0.05
20.161,0.11,-0.10,-0.08
20.244,0.13,-0.10,-0.01
20.329,0.00,-0.04,0.06
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.581,-0.05,-0.02,-0.07
20.655,-0.26,0.01,-0.00
20.734,0.02,-0.05,-0.02
