time,x,y,z
0.086,-0.01,-0.06,-0.00
0.174,-0.04,0.04,-0.02
0.251,-0.04,-0.01,-0.03
0.331,-0.04,-0.03,0.01
0.391,0.05,-0.08,-0.02
0.500,0.00,0.11,-0.02
0.585,0.01,0.05,0.06
0.668,-0.01,0.11,0.03
0.743,-0.08,0.03,0.08
0.831,-0.02,0.03,0.11
0.916,-0.09,0.01,0.07
0.999,-0.06,-0.15,0.19
1.086,-0.12,0.08,0.02
1.166,-0.44,-0.08,0.67
1.249,-0.76,-0.69,1.16
1.327,0.25,-2.67,-0.62
1.411,0.17,-3.35,-1.58
1.499,-0.30,-2.32,-1.44
1.583,-0.19,-0.54,-1.97
1.671,0.43,0.62,-1.61
1.743,-0.06,1.89,-1.33
1.833,-0.05,1.65,-0.90
1.911,-0.22,1.66,-0.50
1.995,-1.33,2.40,0.94
2.079,-0.81,1.82,1.14
2.166,-1.28,0.31,2.08
2.244,-2.30,-0.57,2.28
2.331,-0.83,-0.50,1.18
2.413,-1.13,-1.57,1.25
2.498,-1.18,-1.24,1.56
2.582,1.21,-3.83,-1.17
2.666,-0.06,-0.28,-1.65
2.751,-0.02,-0.14,-2.20
2.831,-0.11,0.43,-2.35
2.912,0.62,1.26,-1.62
2.981,0.94,1.66,-0.79
3.082,-0.12,2.05,-0.24
3.164,-0.46,1.79,0.55
3.252,0.07,0.93,1.16
3.331,-0.37,0.31,1.23
3.415,-1.23,0.34,1.92
3.502,-1.02,0.03,1.94
3.578,-0.81,-1.63,0.46
3.663,-0.13,-1.77,0.42
3.746,-0.06,-3.30,-1.35
3.832,-1.35,-0.76,0.07
3.915,-1.08,-0.49,-0.49
3.981,0.57,-0.19,-1.97
4.082,0.04,0.19,-2.05
4.177,0.92,0.80,-1.35
4.248,0.10,1.91,-1.55
4.331,0.46,1.33,-1.03
4.414,-0.75,2.15,0.64
4.514,-0.68,2.33,0.88
4.581,-1.31,0.02,1.93
4.670,-0.15,-0.34,1.47
4.749,-3.13,-1.47,2.83
4.828,-0.34,-3.17,-0.62
4.907,-0.77,-2.70,-0.34
5.015,-0.61,-0.71,0.44
5.074,-0.84,-0.32,-0.43
5.166,0.14,-0.05,-1.15
5.248,0.55,0.26,-2.60
5.338,1.29,0.54,-2.32
5.414,0.63,0.85,-1.82
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.661,-1.15,2.73,1.67
5.748,-1.11,0.57,2.67
5.836,0.71,-0.10,0.76
5.923,-2.40,-0.61,2.05
5.984,-1.61,-2.19,1.81
6.089,-1.60,-2.34,1.68
6.162,-1.66,-1.44,0.17
6.228,-0.76,-0.69,-0.39
6.331,-0.45,-0.27,-0.11
6.414,-0.06,-0.05,-0.48
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.664,0.67,1.20,-2.20
6.761,0.50,1.57,-0.39
6.833,-0.10,2.50,-0.20
6.913,0.04,2.25,1.26
6.986,-1.30,0.66,2.11
7.084,-1.41,0.33,2.10
7.165,-2.32,-0.93,2.69
7.243,-0.73,-2.61,0.91
7.337,0.09,-2.21,-0.49
7.412,-0.75,-1.49,-1.73
7.452,-0.82,-0.60,-0.94
7.570,-1.19,-0.82,0.06
7.658,0.16,-0.32,-1.23
7.744,0.86,0.00,-1.93
7.816,-0.11,0.75,-1.98
7.901,0.47,1.85,-1.99
7.994,-0.03,1.84,0.03
8.078,0.26,2.21,0.20
8.161,-0.91,1.82,2.16
8.231,-0.92,1.32,1.49
8.312,-1.27,0.22,1.10
8.401,-1.21,-1.60,2.34
8.466,-0.92,-2.67,1.74
8.582,-1.00,-2.49,1.07
8.651,-0.00,-0.29,-1.44
8.746,-0.79,-0.71,-0.30
8.826,-0.12,-0.12,-1.07
8.916,0.61,0.41,-2.98
8.994,1.42,1.63,-2.89
9.069,0.33,1.38,-1.14
9.170,-0.01,1.96,-0.33
9.242,-0.15,2.86,0.23
9.330,-0.26,1.64,1.73
9.406,-1.08,0.91,1.60
9.495,-1.25,-0.36,1.55
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.752,-0.83,-2.65,-0.86
9.831,-1.39,-1.18,-0.59
9.914,-0.86,-0.58,-0.85
10.003,-0.08,-0.11,-1.67
10.076,0.78,0.70,-3.47
10.167,1.55,0.85,-3.02
10.244,0.49,0.77,-1.38
10.341,0.90,1.37,-1.04
10.406,0.59,1.94,-0.99
10.496,-0.60,1.74,0.40
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.826,-1.10,-1.07,1.27
10.931,-1.15,-2.42,1.56
11.013,-2.29,-3.21,-0.48
11.053,-0.77,-0.95,-0.58
11.158,-0.26,-0.78,-1.27
