time,x,y,z
0.072,-0.01,-0.01,-0.03
0.161,-0.02,0.01,-0.06
0.254,0.09,-0.04,-0.06
0.338,0.03,-0.06,-0.21
0.420,-0.49,-0.37,-0.65
0.493,-0.87,-0.37,-0.88
0.582,-0.81,-0.31,-0.98
0.666,-0.97,-0.23,-0.97
0.748,-1.66,-0.16,-1.11
0.837,-0.84,-0.06,-0.87
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.099,0.73,0.84,-0.03
1.158,0.50,0.93,1.18
1.255,0.64,0.49,1.27
1.336,0.38,-0.01,0.99
1.415,0.47,-0.60,0.63
1.505,0.21,-0.66,0.39
1.580,0.43,-0.73,-0.09
1.661,0.17,-0.81,-0.46
1.755,-0.11,-1.12,-1.04
1.837,-1.47,-0.99,-1.33
1.916,-1.33,-0.56,-1.16
2.011,-1.07,-0.34,-0.99
2.082,-1.36,0.25,-0.69
2.165,0.74,0.85,0.03
2.256,0.67,1.21,0.35
2.332,1.07,1.19,0.89
2.416,0.54,0.78,1.38
2.487,0.50,0.22,1.76
2.582,0.38,-0.24,1.46
2.665,0.00,-0.73,0.87
2.753,-0.02,-0.78,0.06
2.839,0.00,-0.64,-0.48
2.917,0.19,-0.54,-0.62
3.007,-0.34,-0.72,-0.83
3.082,-2.18,-0.45,-1.36
3.171,-0.30,-0.40,-1.15
3.236,-1.57,0.21,-1.00
3.350,0.16,0.42,-0.51
3.429,0.48,1.21,0.26
3.510,0.79,1.34,0.71
3.582,0.90,1.17,1.06
3.673,0.18,0.43,1.48
3.748,0.22,-0.36,1.61
3.832,0.11,-0.73,1.21
3.926,-0.21,-0.45,0.51
4.024,-0.23,-0.75,0.02
4.105,0.45,-0.62,-0.14
4.153,-0.70,-0.57,-1.43
4.245,-1.32,-0.59,-1.22
4.323,-0.84,-0.21,-1.02
4.411,-1.37,0.27,-0.90
4.483,-0.13,0.26,-0.82
4.581,0.69,0.42,-0.48
4.653,0.21,0.84,0.43
4.770,0.71,0.86,0.81
4.812,0.51,0.92,1.33
4.930,0.18,0.38,1.31
5.038,0.56,0.27,1.32
5.094,0.57,-0.38,1.29
5.183,-0.11,-0.88,0.01
5.248,0.03,-0.73,-0.22
5.349,-0.41,-0.61,-0.87
5.389,-1.04,-0.66,-1.22
5.496,-0.32,-0.75,-1.20
5.592,-1.68,-0.13,-1.21
5.663,-0.19,0.42,-0.69
5.732,0.24,1.05,-0.27
5.822,0.17,0.67,-0.04
5.898,0.75,1.12,0.98
5.944,0.21,1.15,1.43
6.061,-0.23,0.75,1.52
6.163,0.62,-0.65,1.18
6.247,0.01,-0.71,0.98
6.362,0.39,-0.79,0.46
6.412,0.13,-0.87,-0.31
6.488,-0.15,-0.65,-1.21
6.588,-0.36,-0.74,-1.57
6.653,-1.35,-0.59,-1.51
6.732,-1.50,-0.07,-0.98
6.842,-1.68,0.48,-0.61
6.926,-0.09,1.07,-0.21
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.193,0.87,1.44,0.72
7.247,0.50,0.36,1.58
7.337,0.23,0.05,1.28
7.419,-0.07,-0.93,0.95
7.491,-0.24,-1.26,0.23
7.582,-0.04,-1.04,-0.13
7.664,-0.24,-0.99,-0.66
7.739,-0.81,-0.67,-1.00
7.832,-1.44,-0.57,-1.60
7.914,-1.07,-0.04,-1.19
7.968,-1.45,0.52,-0.77
8.079,-1.18,0.52,-0.47
8.158,-0.39,0.79,0.18
8.246,0.50,0.86,0.37
8.332,1.30,1.46,0.89
8.412,0.35,0.53,1.53
8.496,0.58,-0.32,1.52
8.552,0.71,-0.61,1.41
8.638,0.44,-1.27,0.76
8.739,-0.10,-1.08,0.37
8.820,0.17,-0.81,-0.08
8.903,-0.93,-0.54,-1.03
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.246,-1.43,0.00,-1.03
9.353,-0.67,0.35,-0.11
9.416,0.43,0.54,0.33
9.507,0.66,1.02,0.79
9.593,0.68,0.93,1.01
9.663,0.89,0.78,0.93
9.746,0.63,0.08,1.20
9.833,0.22,-0.26,0.89
9.910,0.33,-0.57,0.63
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.179,-0.49,-0.75,-0.00
10.246,0.13,-0.49,-1.39
10.329,-0.64,-0.35,-1.38
10.424,-1.23,-0.27,-1.36
10.495,-0.86,0.15,-0.84
10.573,-0.06,0.46,-0.24
10.652,0.36,1.00,0.37
10.769,1.18,1.41,0.74
10.822,0.61,0.93,1.01
10.910,0.23,0.20,1.24
11.000,0.78,-0.65,0.68
11.075,0.51,-0.76,0.49
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.323,-0.23,-0.52,-0.50
11.391,-0.87,-0.45,-1.04
11.516,-0.77,-0.69,-1.10
11.574,-1.46,-0.50,-1.01
11.663,-1.53,-0.41,-0.90
11.768,-0.63,0.09,-0.64
11.846,0.59,1.52,0.12
11.938,0.50,1.82,0.92
12.012,0.76,1.38,1.47
12.113,0.29,0.89,1.45
12.175,0.52,0.31,1.76
12.246,-0.04,-0.67,1.11
12.345,0.53,-1.23,0.57
12.439,0.06,-1.01,0.39
12.492,0.37,-0.69,-0.53
12.565,0.47,0.29,-0.33
12.694,0.51,0.40,-0.25
12.745,0.65,0.81,0.64
12.809,0.59,0.67,0.87
12.911,0.64,0.39,0.64
12.998,0.21,0.10,0.22
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.246,0.20,0.01,-0.05
13.329,0.18,0.05,-0.09
13.410,0.11,0.10,-0.10
13.497,0.16,0.15,-0.03
13.593,-0.54,0.01,-0.07
13.662,-0.22,-0.15,0.02
