time,x,y,z
17.0970,0.1104,-0.4085,0.9176
17.2430,0.0850,-0.3948,0.8375
17.3390,0.0987,-0.4026,0.8326
17.4280,0.0459,-0.3880,0.8609
17.4910,0.0938,-0.3645,0.8863
17.5770,0.0811,-0.4124,0.8639
17.6600,0.1085,-0.4388,0.8844
17.7550,0.0518,-0.3411,0.8492
17.8540,0.0811,-0.3801,0.9137
17.8900,0.0987,-0.3665,0.8815
17.9910,0.0948,-0.4055,0.8727
18.0740,0.0821,-0.4134,0.9147
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.3440,0.0821,-0.3938,0.8736
