time,x,y,z
0.0790,0.3987,-0.3880,0.7994
0.1710,0.3968,-0.3792,0.7955
0.2500,0.3987,-0.3762,0.8043
0.3250,0.3968,-0.3811,0.7974
0.4240,0.4065,-0.3792,0.8052
0.4970,0.3919,-0.3948,0.7984
0.5880,0.4007,-0.3801,0.7994
0.6680,0.4114,-0.3665,0.8131
0.7530,0.4681,-0.5472,0.7749
0.8230,0.4398,-0.4925,0.6635
0.9120,0.3068,-0.1309,1.1492
0.9930,0.3928,-0.2023,0.8785
1.0980,0.3889,-0.3352,0.8521
1.1760,0.3889,-0.3684,0.8218
1.2530,0.4114,-0.3186,0.7867
1.3270,0.3880,-0.4192,0.7925
1.4090,0.3772,-0.4016,0.7906
1.5040,0.4026,-0.3538,0.8218
1.5790,0.3850,-0.3801,0.8052
1.6650,0.3870,-0.3899,0.8091
1.7480,0.3713,-0.4652,0.8150
1.8240,0.3469,-0.4896,0.8903
1.9130,0.6508,-1.0329,0.5775
1.9940,0.6000,-1.0212,0.7652
2.0820,0.2160,-0.5990,0.7144
2.1610,0.3538,-0.6665,0.6381
2.2480,0.5863,-0.7095,0.7769
2.3220,0.8326,-0.6225,0.8844
2.4120,0.9010,-0.6235,0.6694
2.5000,1.1238,-0.3264,0.3108
2.5890,1.1991,-0.2541,0.2326
2.6700,1.3681,0.2766,0.5238
2.7500,0.5707,-0.4505,0.9587
2.8270,0.4124,-0.4984,0.7671
2.9230,0.4046,-0.4212,0.7867
2.9940,0.3958,-0.4573,0.7779
3.0950,0.3753,-0.4818,0.7837
3.1670,0.4163,-0.4378,0.8306
3.2520,0.4300,-0.5238,0.7652
3.3240,0.4261,-0.7310,0.7290
3.4130,1.6388,-0.9313,1.6838
3.4940,0.0782,-0.4104,0.7573
3.5760,0.3684,-0.8228,0.4437
3.6650,0.7212,-0.6176,0.5912
3.7320,1.0925,-0.7349,0.7984
3.8270,1.6984,-0.6723,0.4446
3.9090,1.7287,-0.0235,-0.0625
3.9910,1.0026,-0.9254,0.9176
4.1100,0.7573,-1.4189,0.6215
4.1700,0.4085,-0.4622,0.7935
4.2590,0.3928,-0.3225,0.8443
4.3250,0.3880,-0.4349,0.7984
4.4140,0.3968,-0.4681,0.7906
4.4960,0.4554,-0.4280,0.8052
4.5850,0.4818,-0.5512,0.7104
4.6650,0.4886,-0.7476,0.7104
4.7400,1.8362,-0.8414,1.7072
4.8310,0.3078,-0.6225,0.6850
4.9130,0.4310,-0.5287,0.4153
4.9950,0.9333,-0.3293,0.8062
5.0440,1.2010,-0.2990,0.8541
5.1600,1.3476,-0.0733,0.8903
5.2430,1.0925,0.4349,0.4075
5.3310,1.0026,0.0020,0.4300
5.4120,1.0847,-0.2336,1.0544
5.4960,0.3655,-0.4143,0.8609
5.5850,0.4427,-0.4036,0.7613
5.6750,0.4143,-0.4143,0.7769
5.7450,0.3928,-0.4095,0.7857
5.8260,0.3919,-0.4202,0.8258
5.9080,0.3977,-0.3342,0.9118
5.9980,0.4270,-0.4837,0.8316
6.0850,0.3557,-0.6987,0.7310
6.1650,0.8824,-0.5717,1.2538
6.2450,0.0831,-0.4153,0.6157
6.3320,0.4437,-0.4358,0.6420
6.4120,0.9675,-0.1251,1.0652
6.4950,1.5137,-0.4964,1.1052
6.5850,1.6222,0.0880,-0.1251
6.6800,1.3241,0.1495,0.2590
6.7480,1.1776,-0.6127,1.1619
6.8290,0.3987,-0.4632,0.7945
6.9090,0.4251,-0.2981,0.8414
6.9920,0.4075,-0.3743,0.8072
7.0840,0.4104,-0.3508,0.8131
7.1970,0.4114,-0.3498,0.8336
7.2520,0.4505,-0.3489,0.8326
7.3310,0.5140,-0.3743,0.7769
7.4100,0.5072,-0.7671,0.7241
7.5010,0.7486,-0.5140,1.2010
7.5790,0.2609,-0.3401,0.5091
7.6810,0.6205,-0.2941,0.4515
7.7450,1.2811,-1.0173,0.3635
7.8300,1.4688,-1.0886,-0.1857
7.9150,1.1883,-0.2521,0.1720
7.9940,0.1534,-0.8834,0.9870
