time,x,y,z
4.4210,0.4085,-0.1427,0.2619
4.5050,0.4700,-0.2580,0.3792
4.5920,0.9977,-0.2042,0.3117
4.6830,0.7642,-0.2287,0.5042
4.7610,1.0427,-0.3782,0.5834
4.8320,1.0026,-0.3762,0.4134
4.9170,0.9958,-0.0743,0.2629
4.9790,1.2020,-0.0723,0.3362
5.0540,1.2333,-0.2160,0.3674
5.1640,0.9938,-0.2678,0.4935
5.2500,0.7319,-0.2521,0.5082
5.3260,0.6254,-0.1622,0.3674
5.4150,0.3782,-0.0831,0.3156
5.5080,0.4955,-0.0782,0.2971
5.5780,0.9225,-0.2648,0.5130
5.6090,0.7808,-0.2873,0.5570
5.7440,0.8971,-0.3039,0.5521
5.8370,1.0124,-0.0743,0.3156
5.9140,1.1815,-0.2756,0.3635
6.0090,1.1482,-0.1378,0.4222
6.0730,1.1023,-0.0948,0.4554
6.1530,1.0095,-0.1163,0.5345
6.2520,0.7398,-0.1945,0.5042
6.3370,0.5932,-0.1925,0.4505
6.4140,0.5453,-0.1231,0.4212
6.5110,0.4212,-0.0860,0.3401
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7420,0.9723,-0.4681,0.6078
6.8280,1.1189,-0.2990,0.4261
6.9170,1.0964,-0.0293,0.3215
6.9710,1.2137,0.0332,0.2179
7.0990,1.1473,-0.1945,0.3010
7.1640,1.0994,-0.2648,0.4613
7.2470,0.8922,-0.2629,0.5267
7.3320,0.8258,-0.2267,0.5580
7.4400,0.4603,-0.0186,0.2863
7.4880,0.3694,0.0000,0.3059
7.5790,0.6069,-0.1700,0.3821
7.6350,0.9577,-0.2502,0.5209
7.7410,0.9684,-0.2873,0.6205
7.8480,1.0759,-0.2287,0.4358
7.9230,1.0662,-0.1036,0.2873
8.0120,1.1404,-0.0332,0.3117
8.0760,1.1170,-0.1622,0.4310
8.1920,1.0945,-0.2296,0.4437
8.2300,0.8795,-0.1974,0.5541
8.3300,0.6196,-0.1739,0.3723
8.4140,0.4955,-0.0665,0.3440
8.4800,0.3850,-0.0928,0.3958
8.5790,0.9655,-0.1319,0.4710
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.8230,1.0945,-0.0958,0.3264
8.9080,1.2851,-0.1915,0.3840
8.9790,1.2176,-0.0430,0.3860
9.0790,1.1903,-0.0577,0.4241
9.1470,1.1121,-0.1036,0.4329
9.2420,0.5130,-0.2238,0.4163
9.3270,0.6244,-0.0635,0.3459
9.3930,0.4222,-0.0176,0.3753
9.4840,0.6665,0.0283,0.3889
9.5790,0.8863,-0.2648,0.4788
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.8140,1.0740,-0.0547,0.3840
9.9290,1.1346,-0.0225,0.2941
9.9930,1.1922,-0.1358,0.2941
10.0750,1.0349,-0.2990,0.4134
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.3140,0.4153,-0.0694,0.3176
10.4260,0.4173,-0.0498,0.3723
10.4800,0.5443,-0.0274,0.3938
10.5650,0.9391,0.1094,0.3498
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.8120,1.0153,-0.2238,0.4925
10.9120,1.0886,-0.2912,0.4798
10.9840,1.0114,-0.3674,0.4583
11.0610,0.8560,-0.1808,0.6215
11.1720,0.7134,-0.2072,0.6274
11.2450,0.5394,-0.1749,0.6088
11.3410,0.4622,-0.2472,0.6919
11.4200,0.4564,-0.2081,0.8199
11.4990,0.3283,-0.0880,0.8863
11.5820,0.2697,0.0127,0.8453
11.6470,0.1798,0.0840,0.8297
11.7030,0.2277,0.0420,0.8482
11.8280,0.2179,-0.0205,0.9254
11.9140,0.1710,-0.0117,0.8697
11.9950,0.2013,-0.0723,0.8746
12.0920,0.2394,-0.1124,0.9205
12.1410,0.3029,-0.1554,0.9499
12.2560,0.3059,-0.1329,0.9078
12.3500,0.3176,-0.1515,0.8893
12.4370,0.3723,-0.1603,0.9098
12.4760,0.4134,-0.1075,0.9098
12.5650,0.3919,-0.0567,0.8942
12.6460,0.3332,-0.0586,0.8824
12.7750,0.3274,-0.0606,0.8736
12.8090,0.3303,-0.0655,0.8775
12.8800,0.3332,-0.0254,0.9284
12.9870,0.3381,-0.0596,0.8854
13.0600,0.3411,-0.0391,0.8922
13.1410,0.3352,-0.0479,0.8883
13.2640,0.3225,-0.0508,0.8873
13.3560,0.3205,-0.0831,0.8903
13.3940,0.3450,-0.0743,0.9059
