time,x,y,z
11.0970,0.5961,-0.4153,0.7104
11.1520,0.5639,-0.4974,0.8316
11.2400,0.5111,-0.4358,0.9284
11.3140,0.0860,-0.6381,0.6919
11.4300,0.0244,-0.7525,0.7144
11.4730,-0.6831,-0.3684,1.0349
11.5740,-0.7300,-0.6372,0.4183
11.6220,-0.6753,-0.4759,0.3205
11.7370,-0.5814,-0.5512,0.5003
11.8360,-0.6596,-0.5365,0.4652
11.9170,-0.6694,-0.5306,0.4837
11.9790,-0.6547,-0.4231,-0.0508
12.0750,-0.2091,-0.4085,1.1609
12.1560,-0.5209,-0.5785,0.0713
12.2520,-0.6430,-0.6039,0.1886
12.3350,-0.1906,-0.2228,0.8951
12.4180,0.2414,-0.6919,0.8140
12.4870,0.0029,-0.2766,0.6518
12.5840,0.1534,-0.3459,0.6577
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.8150,0.6342,-0.4290,0.7065
12.9110,0.6411,-0.5355,0.7788
12.9930,0.2443,-0.1524,0.8297
13.0780,0.5599,-0.3254,1.0095
13.1710,-0.2932,-0.7622,0.9059
13.2690,0.0235,-0.6313,0.7476
13.3220,-0.8189,-0.8052,0.3577
13.3950,-0.6508,-0.4183,0.5316
13.4750,-0.6010,-0.6860,0.3352
13.5710,-0.6635,-0.6411,0.4417
13.6430,-0.6782,-0.5326,0.4827
13.7430,-0.6870,-0.6166,0.4994
13.8230,-0.6440,-0.5971,0.2453
13.9060,-0.6694,-0.4710,0.3801
13.9950,-0.2570,-0.5189,0.4319
14.0770,-0.7173,-0.6274,0.0088
14.1600,-0.4955,-0.1964,0.9958
14.2550,-0.2932,-0.5170,0.3948
14.3240,0.3997,-0.4632,1.0564
14.4090,0.1524,-0.3821,0.7417
14.4950,0.5375,-0.4261,0.9118
14.5760,0.5130,-0.4495,0.6841
14.6550,0.6342,-0.4603,0.6459
14.7440,0.6137,-0.4788,0.6968
14.8510,0.3616,-0.4183,0.7486
14.9200,0.6850,-0.4955,0.8961
15.0040,0.5599,-0.5316,0.8297
15.1040,0.1143,-0.7505,0.8951
15.1370,-0.2873,-0.6225,0.6000
15.2740,-0.6743,-0.1984,0.3303
15.3200,-0.6596,-0.5238,0.4681
15.4140,-0.7613,-0.6284,0.3616
15.4900,-0.6762,-0.6391,0.3577
15.5720,-0.7124,-0.5736,0.4759
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.8260,-0.3078,-0.9235,0.8990
15.9050,-0.8404,-0.5541,1.1013
15.9940,-1.1541,-0.3928,0.6117
16.0860,-0.5248,-0.5072,0.8101
16.1750,-0.7632,-0.4534,0.4212
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.4930,0.3850,-0.6440,0.9870
16.5770,1.3095,-0.6518,0.7104
16.6590,0.4622,-0.4173,0.7085
16.8160,0.5639,-0.3704,0.7075
16.8270,0.5971,-0.3440,0.8375
16.9180,0.4222,-0.5902,0.6098
17.0150,0.6772,-0.6459,0.8111
17.0460,0.1466,-0.3498,0.7749
17.1540,0.2257,-0.6860,0.5824
17.2510,0.0352,-0.5981,0.5512
17.3260,-0.3772,-0.6762,0.5472
17.4100,-0.9245,-0.5091,0.6860
17.4940,-0.6029,-0.5981,0.4544
17.5850,-0.6469,-0.5570,0.4075
17.6780,-0.6557,-0.5453,0.5590
17.6950,-0.6929,-0.5375,0.4251
17.8130,-0.7486,-0.4310,0.1837
17.9080,-0.5902,-0.3332,0.1163
18.0400,-0.6938,-0.5355,0.5717
18.0490,-0.5209,-0.4300,0.1124
18.1590,-0.2805,-0.3528,0.9802
18.2420,-0.0967,-0.6479,0.7417
18.3120,0.1280,-0.5238,0.9274
18.3960,0.0557,-0.2873,0.7857
18.4930,0.7329,-0.5404,1.0456
18.5820,0.5170,-0.3928,0.7720
18.6640,0.5394,-0.4388,0.7300
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.9380,0.1388,-0.0762,0.8580
19.0220,0.5736,-0.4935,0.8248
19.0700,-0.3997,-0.4241,0.7300
19.1420,-0.0020,-0.6078,0.6137
19.2290,-0.4241,-0.5893,0.6665
19.3510,-0.6029,-0.5228,0.5961
19.4190,-0.6157,-0.6069,0.4007
19.5190,-0.6284,-0.5756,0.3782
19.5450,-0.7290,-0.5111,0.5297
19.6540,-0.6831,-0.5590,0.5218
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8920,0.0977,-1.0740,1.0163
20.0090,-0.8961,-0.1945,0.4231
20.0750,-0.2023,-0.1886,1.0857
20.1350,-0.3313,-0.4378,0.5942
20.2320,-0.0215,-0.6811,0.8013
20.2960,0.0684,-0.6391,0.8502
20.4050,0.2912,-0.4241,0.7300
20.4920,0.1231,-0.2844,0.5130
20.5250,0.7007,-0.4446,0.8815
20.6580,0.4622,-0.3616,0.6743
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
20.8870,0.0752,-0.0088,0.9782
21.0240,0.3889,-0.8111,0.7476
21.1110,0.3733,-0.5648,1.2059
21.1430,-0.1915,-0.6518,0.7251
21.2190,-0.4925,-0.6567,0.6176
21.3530,-0.3401,-0.5863,0.7280
21.4150,-0.4827,-0.5385,0.7916
21.5130,-0.6635,-0.5746,0.3958
21.5970,-0.6606,-0.4652,0.5228
21.6500,-0.6684,-0.5218,0.5355
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.9060,0.2766,-0.8043,1.1912
21.9880,-0.5170,-0.4075,0.2971
22.0790,-0.0098,-0.5521,0.6499
22.1600,0.0254,-0.4153,0.9694
22.2420,0.2590,-0.4955,0.9987
22.3460,0.1681,-0.3567,0.5990
22.4360,0.2013,-0.3557,0.6792
22.4950,0.4427,-0.4867,0.8003
22.5700,0.5218,-0.4339,0.7231
22.6560,0.4466,-0.3889,0.6938
22.7420,0.6762,-0.5453,0.8629
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
23.1060,0.1339,-0.5932,0.5717
23.1660,-0.4290,-0.5551,0.4534
23.1960,-0.7759,-0.5805,0.6039
23.3200,-0.6889,-0.6264,0.4437
23.4270,-0.6899,-0.6196,0.4466
23.4840,-0.6518,-0.5414,0.4769
23.5600,-0.6938,-0.5824,0.4134
23.6560,-0.8688,-0.4525,0.2492
23.7350,-1.0339,-0.3342,0.6078
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
24.0030,0.1104,-0.6987,0.8600
24.0740,-0.3909,-0.4515,0.6059
24.1730,-0.2932,-0.5961,0.6078
24.2670,0.4955,-0.5209,0.9772
24.2920,0.1847,-0.3753,0.6499
24.4450,0.3860,-0.4114,0.8062
24.4860,0.5443,-0.3674,0.7319
24.5730,0.5990,-0.4261,0.6929
24.6570,0.6391,-0.5639,0.8463
24.7500,0.5961,-0.5668,0.7573
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9760,-0.5287,-0.4290,0.5111
25.0710,-0.4681,-0.4779,0.7505
25.1570,-0.7769,-0.4827,0.4398
25.2850,-0.7007,-0.4466,0.4358
25.3140,-0.5785,-0.6225,0.6958
25.4020,-0.5140,-0.6049,0.6235
25.4890,-0.6557,-0.5140,0.5375
25.5410,-0.7134,-0.6108,0.6362
25.6470,-0.7622,-0.6049,0.9362
25.7310,-0.8023,-0.3860,0.2560
25.8210,0.3919,-0.7339,1.2000
25.9060,-0.1886,-0.3039,1.5010
25.9910,-0.1007,-0.3645,0.9020
26.0510,0.4007,-0.6753,0.7427
26.1580,0.4065,-0.3655,0.6176
26.2660,0.6948,-0.5492,0.8854
26.3520,0.5443,-0.4339,0.7398
26.4450,0.5648,-0.4163,0.8473
26.5080,0.5873,-0.4417,0.8238
26.5450,0.5609,-0.4671,0.6332
26.6310,0.5424,-0.4319,0.7222
26.7430,0.4896,-0.5238,1.0241
26.8220,0.2062,-0.5981,0.5834
26.9870,0.1554,-0.5619,0.5707
26.9890,0.0704,-0.5042,0.5775
27.0830,0.1016,-0.4534,0.7583
27.1900,0.5766,-0.8727,0.8346
27.2280,0.0215,-0.4847,0.5736
27.3110,0.1368,-0.8179,1.0691
27.3800,-0.1906,-0.5023,0.6499
27.4840,0.0674,-0.6665,0.8736
27.5720,-0.1016,-0.6235,0.7534
27.6540,0.1759,-0.7564,0.7749
27.7420,-0.0909,-0.5414,0.7065
27.8200,0.0450,-0.7026,0.7788
27.9540,0.0088,-0.6782,0.7837
27.9900,-0.0577,-0.6059,0.8052
28.0720,0.0088,-0.6284,0.7476
28.2050,-0.0459,-0.5883,0.7212
28.2450,0.0205,-0.6332,0.7075
28.3020,0.0049,-0.7114,0.7798
