time,x,y,z
0.0820,0.3342,-0.2707,0.8678
0.1690,0.3283,-0.2805,0.8639
0.2590,0.3371,-0.2814,0.8629
0.3200,0.3391,-0.2912,0.8560
0.4180,0.3332,-0.2785,0.8668
0.4980,0.3303,-0.3068,0.8580
0.5870,0.3332,-0.2981,0.8658
0.6680,0.3283,-0.3166,0.8609
0.7590,0.3381,-0.3332,0.8844
0.8330,0.4280,-0.2316,1.0710
0.9210,0.5805,-0.0772,1.2108
0.9970,0.1437,-0.2834,0.8101
1.0870,0.2081,-0.2199,0.8209
1.1720,0.3049,-0.5394,0.8492
1.2570,0.3254,-0.4280,0.7544
1.3330,0.2570,-0.5257,0.4310
1.4180,1.2157,-1.6877,0.9030
1.4990,0.7603,0.4544,1.0183
1.5820,0.3782,-0.3205,0.8775
1.6640,0.3274,-0.2766,0.8795
1.7380,0.2971,-0.3850,0.8365
1.8420,0.2384,-0.4153,0.8697
1.9160,0.4143,-0.2531,0.8443
2.0010,0.4378,-0.2834,0.8736
2.0960,0.4310,-0.3205,0.8707
2.1670,0.7251,-0.2814,1.6193
2.2590,0.1867,-0.9811,-0.1300
2.3340,0.3450,-0.8766,0.0889
2.4170,0.3635,-0.9352,0.5981
2.5040,0.6948,-0.8189,0.7710
2.5770,0.6117,-0.8688,0.7271
2.6660,0.7769,-0.5707,0.6958
2.7610,1.8841,-0.0440,0.3547
2.8330,0.6499,0.0225,1.1824
2.9170,0.2912,-0.2961,0.8990
3.0000,0.3733,-0.2717,0.8668
3.1270,0.3352,-0.3039,0.8736
3.1490,0.4231,-0.1739,0.8903
3.2380,0.4564,-0.2951,0.8971
3.3350,0.5424,-0.6020,0.8795
3.4190,0.0039,-1.7795,1.0056
3.5000,-0.1104,-0.5893,0.6401
3.5810,0.4554,-0.4153,0.8912
3.6660,0.8326,-0.2384,1.0906
3.7410,0.7515,-0.3792,1.0886
3.8320,1.2059,-0.0479,0.6039
3.9160,0.6938,-0.7779,1.5333
4.0000,0.1994,-0.4007,1.1101
4.0760,0.3049,-0.1300,0.9753
4.1600,0.2902,-0.3264,0.8844
4.2360,0.3068,-0.3596,0.8873
4.3390,0.3411,-0.3547,0.8834
4.4180,0.3489,-0.4417,0.9919
4.5010,0.8903,-1.4756,1.8870
4.5810,-0.6938,-0.7603,0.7407
4.6670,0.0899,-0.2228,0.8560
4.7400,0.4329,-0.1749,1.1580
4.8330,0.8414,-0.3391,1.2782
4.9180,1.6681,-0.0264,0.5658
4.9980,0.8990,0.0332,-0.2893
5.0750,0.6098,-1.0593,1.6369
5.1620,0.2296,-0.3078,0.9030
5.2370,0.3117,-0.2853,0.9039
5.3350,0.3528,-0.3283,0.8531
5.4140,0.3528,-0.3518,0.8834
5.5020,0.4534,-0.4085,0.8824
5.5890,0.4202,-0.6411,1.3349
5.6540,0.0489,-1.5372,0.7446
5.7380,0.0088,0.2316,0.8707
5.8250,0.6293,-0.2160,1.0212
5.9160,0.8453,-0.2893,1.1668
5.9980,0.7183,-0.2091,0.8990
6.1030,0.6889,-0.1710,0.6753
6.1690,0.6538,-0.1974,0.7378
6.2480,1.4473,-1.0447,1.0310
6.3350,0.2746,-0.1671,0.9899
6.4200,0.2570,-0.3254,0.8815
6.4980,0.2629,-0.3186,0.8932
6.5810,0.2766,-0.3313,0.8717
6.6560,0.3078,-0.3547,0.8785
6.7540,0.1524,-0.4095,0.9929
6.8340,0.3743,-0.4505,0.8560
6.9180,0.6215,-0.5736,0.5453
6.9940,0.4192,-0.1827,0.8326
7.1000,0.3430,-0.2424,0.8648
7.1780,0.2971,-0.2248,0.8942
7.2490,0.1104,-0.2814,0.8736
7.3350,0.2541,-0.4573,0.6196
7.4150,0.3792,-0.5111,0.7886
7.4970,0.0801,-0.6489,0.1417
7.5830,0.2267,-0.0107,1.0349
7.6670,0.3401,-0.2658,0.8619
7.7500,0.3068,-0.3274,0.8560
7.8330,0.2736,-0.3450,0.8688
7.9100,0.2824,-0.3196,0.8815
8.0040,0.2746,-0.3450,0.8863
8.1040,0.3342,-0.3078,0.9176
8.2050,0.2678,-0.5228,0.9538
8.2420,-0.2560,-0.8727,0.8971
8.3370,-0.1524,-0.1524,0.8385
8.4160,0.3743,-0.1915,1.0310
8.5100,0.3762,-0.0772,1.0241
8.5670,0.5130,-0.0293,1.1228
8.6680,1.3730,-0.0831,0.4319
8.7450,0.4788,-1.0867,1.2723
8.8280,1.1424,-1.1385,1.3212
8.9180,0.3254,-0.3303,0.8248
9.0140,0.3283,-0.3029,0.8697
9.0750,0.2971,-0.3068,0.8805
9.1820,0.2717,-0.3254,0.8815
9.2460,0.3205,-0.3156,0.9293
9.3280,0.4769,-0.5687,0.8228
9.4220,0.4769,-0.6899,1.8274
9.5010,-0.1945,-0.5130,0.8199
9.5770,0.2384,-0.5668,0.8170
9.6680,0.9010,-0.9557,0.8844
9.7430,0.7583,-0.4114,0.5472
9.8380,0.8766,-0.6284,1.1776
9.9120,1.5997,0.2902,-0.9381
9.9950,0.3762,-0.9313,0.4153
10.0720,0.2228,-0.2824,0.9704
10.1790,0.2492,-0.3117,0.9030
10.2560,0.2629,-0.3870,0.8570
10.3300,0.3450,-0.3274,0.8580
10.4270,0.3108,-0.2922,0.9440
10.4860,0.3674,-0.5902,0.8951
10.5780,0.5727,-1.8128,1.8196
10.6670,-0.0332,-0.7876,0.6244
10.7500,0.4994,-0.4319,0.8560
10.8340,0.7740,-0.6215,0.9039
10.8940,0.9186,-0.6430,1.2030
11.0040,1.7121,-0.2101,0.3508
11.1020,1.3007,-0.4026,-0.0723
11.1360,0.3166,-0.3293,1.1023
11.2290,0.1046,-0.3870,0.9069
11.3430,0.1994,-0.4485,0.8336
11.4390,0.2453,-0.4055,0.8717
11.4850,0.2814,-0.3743,0.8815
11.5770,0.2560,-0.4163,0.9284
11.6600,0.3713,-0.3420,1.4228
11.7490,-0.4241,-0.0625,1.1219
11.8300,-0.0166,-0.2013,0.9264
11.8890,0.4700,-0.3020,1.1658
11.9930,0.7583,-0.3381,1.3222
12.0770,1.1590,-0.3303,0.6665
12.1510,1.0398,-0.3196,0.3792
12.2450,-0.0899,-0.9714,0.4847
12.3350,0.3831,-0.2257,0.9069
12.4300,0.2697,-0.3450,0.8942
12.4920,0.3440,-0.3840,0.8189
12.5730,0.3156,-0.3528,0.8551
12.6660,0.2912,-0.3498,0.8883
12.7510,0.3137,-0.3508,0.9069
12.8320,0.2492,-0.5189,0.8727
12.9330,0.2287,-1.2430,0.9235
12.9880,0.6293,0.4720,0.8688
13.0780,0.7104,0.0821,0.7984
13.1620,0.1779,0.1202,1.0681
13.2440,0.2101,0.1124,1.0681
13.3380,0.2238,0.0264,0.8023
13.4110,0.3586,-0.9596,0.9538
13.4940,0.3987,-0.2893,0.8277
13.5720,0.2511,-0.2521,0.8981
13.6550,0.3098,-0.3127,0.8971
13.7710,0.2521,-0.3665,0.8541
13.8190,0.2277,-0.4183,0.8629
13.8900,0.2052,-0.4153,0.8424
13.9910,0.1564,-0.4476,0.8189
14.0720,0.2267,-0.4104,0.8775
14.1650,0.2277,-0.4476,0.8600
14.2720,0.1065,-0.4876,0.8639
14.3050,0.2296,-0.4700,0.9841
14.4050,-0.5365,-0.4613,0.9196
14.4920,-0.0743,0.1349,1.2372
14.5770,0.1612,-0.3792,1.0241
14.6710,0.1358,-0.2218,1.0017
14.7630,0.5463,-0.4652,0.8336
14.8090,1.5333,-0.5121,0.1388
14.9080,1.0144,0.8570,-0.2941
15.0140,0.2863,-0.4329,0.9577
15.0620,0.2375,-0.3606,0.8834
15.1420,0.2443,-0.4388,0.8170
15.2500,0.3176,-0.3068,0.8903
15.3300,0.3117,-0.2795,0.9420
15.4330,0.3098,-0.2853,0.9508
15.4880,0.5072,-0.6557,0.8326
15.5620,0.8189,-1.5000,1.9173
15.6410,-0.3498,-0.6880,0.6929
15.7450,0.5707,-0.7290,0.7456
15.8250,0.7964,-0.9196,0.7085
15.9060,1.0202,-0.6821,0.9372
15.9930,1.2596,-0.2834,0.4173
16.0760,1.5518,-0.5648,0.1544
16.1750,0.6137,-1.2919,0.6323
16.2630,0.3332,-0.2023,0.9205
16.3270,0.3000,-0.3498,0.8639
16.4050,0.2873,-0.4261,0.8424
16.4890,0.3137,-0.2580,0.9499
16.5260,0.3303,-0.3117,0.9157
16.6570,0.8199,-0.8756,1.6916
16.7410,-0.7183,-0.9772,0.9049
16.8290,-0.0127,-0.1192,0.9245
16.9100,0.4407,-0.2296,1.0935
16.9900,0.8903,-0.0166,1.2381
17.0760,1.0984,-0.0186,0.9684
17.1210,1.8391,0.0752,0.3215
17.2170,1.1219,0.2111,0.0694
17.3240,0.2296,-0.2424,0.9460
17.4050,0.2316,-0.3958,0.8678
17.4920,0.3489,-0.3811,0.8375
17.5880,0.3665,-0.3078,0.8512
17.6280,0.3870,-0.3684,0.8590
17.7330,0.4544,-0.6528,0.8883
17.8220,-0.3684,-1.7512,1.5342
17.9100,-0.0352,0.0176,0.9635
17.9920,0.1652,0.0870,1.0056
18.0250,0.5736,-0.3176,0.9245
18.1590,0.8502,-0.6958,1.0749
18.2470,1.0759,-0.3303,0.7476
18.3580,1.3593,-0.0156,0.4994
18.4100,0.6753,0.0068,0.7329
18.4670,0.3860,-0.1573,0.9078
18.5870,0.2932,-0.2893,0.8873
18.6580,0.3196,-0.3450,0.8453
18.7390,0.2990,-0.3068,0.8834
18.8250,0.2726,-0.4270,0.8658
18.9170,0.3508,-0.3127,0.9235
19.0110,0.4945,-0.6313,1.3202
19.0980,-0.5170,-0.9225,0.8111
19.1890,0.1583,-0.2981,0.8414
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3890,1.0583,-0.6889,0.3176
19.4770,0.9420,-0.7163,0.2424
19.5820,0.1818,-0.4974,-0.0596
19.6620,0.1485,-0.5775,0.8346
19.7450,0.2062,-0.4192,0.8844
19.8250,0.2590,-0.3831,0.8668
19.9200,0.2551,-0.4065,0.8453
19.9920,0.2726,-0.3889,0.8463
20.0410,0.2795,-0.3889,0.8482
20.1550,0.2941,-0.3547,0.8639
20.2410,0.3020,-0.3381,0.8668
20.3650,0.3596,-0.3704,0.8648
20.3850,0.5687,-1.6359,0.7407
20.4920,0.6538,-0.5668,0.6430
20.5750,0.0987,-0.2404,0.9626
20.6800,-0.1935,-0.4378,0.9635
20.7600,-0.0215,-0.4945,1.0359
20.8320,0.2726,-0.2414,0.9909
20.9250,0.7173,-0.0870,0.6323
21.0080,0.4544,0.2257,-0.2922
21.0930,0.6635,-0.4984,0.2326
21.1560,0.1622,-0.3039,0.9499
21.2590,0.2052,-0.3254,0.9127
21.3430,0.2609,-0.3704,0.8580
21.4300,0.2795,-0.3166,0.9020
21.5050,0.2580,-0.2648,0.9938
21.5740,0.4700,-0.6381,0.8052
21.6620,0.8502,-1.6593,1.9359
21.7490,0.1603,-1.6359,1.2381
21.8430,0.3772,-0.2179,0.7407
21.8730,0.6782,-0.3772,0.7808
21.9890,0.7740,-0.4622,0.9684
22.0750,0.9772,-0.2248,0.7740
22.1580,1.3935,-0.1847,0.4652
22.2500,-0.0743,-0.4867,-0.5971
22.3660,0.2639,0.0059,1.0671
22.4230,0.2121,-0.3919,0.8893
22.5020,0.3088,-0.3655,0.8590
22.5860,0.3323,-0.3889,0.8433
22.6880,0.3547,-0.3450,0.8648
22.7030,0.3586,-0.2609,0.9440
22.8240,0.5502,-0.7446,0.8580
22.9080,0.4935,-1.6105,1.9769
23.0210,-0.0616,-0.6567,0.7290
23.0570,0.5121,-0.4290,0.8932
23.1580,0.8385,-0.3968,1.2577
23.2410,0.9596,-0.0782,1.3466
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4990,0.2345,-0.3958,1.1004
23.5740,0.2081,-0.3577,0.8932
23.6620,0.2521,-0.4046,0.8492
23.7490,0.3655,-0.3088,0.8766
23.8260,0.3127,-0.4222,0.8785
23.9200,0.5257,-0.7407,0.7984
23.9630,-0.1505,-1.9056,1.3339
24.0730,-0.0762,-0.2668,0.7359
24.1560,0.3704,-0.0831,1.1004
24.2620,0.5951,-0.2463,1.2528
24.2940,1.0837,-0.0606,1.3916
24.4150,1.1561,-0.2873,1.0652
24.5180,0.5375,-1.6857,0.4700
24.5610,0.1671,-0.1456,0.9782
24.6560,0.3049,-0.3782,0.8541
24.7450,0.2599,-0.3498,0.8883
24.8300,0.3313,-0.4036,0.8199
24.9160,0.3371,-0.3323,0.8580
25.0160,0.3440,-0.3567,0.8990
25.0560,0.4456,-0.5042,1.3896
25.1590,-0.4476,-1.1434,0.4466
25.2380,0.1427,-0.3958,0.6186
25.3260,0.5883,-0.3997,0.8404
25.4160,0.6635,-0.4808,0.8531
