time,x,y,z
0.0540,0.4036,-0.2658,0.8346
0.1670,0.4104,-0.2687,0.8326
0.2530,0.4075,-0.2678,0.8355
0.3380,0.4134,-0.2668,0.8375
0.4120,0.4085,-0.2648,0.8306
0.5030,0.4075,-0.2629,0.8414
0.5790,0.4036,-0.2639,0.8394
0.6600,0.4134,-0.2502,0.8385
0.7490,0.4095,-0.2941,0.8218
0.8280,0.3987,-0.2619,0.8482
0.9080,0.3430,-0.2228,0.8648
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.2110,0.5375,-0.3753,0.6538
1.2540,0.4241,-0.2003,0.8492
1.3430,0.4095,-0.2375,0.8453
1.4200,0.4036,-0.2629,0.8316
1.4940,0.4036,-0.2619,0.8404
1.5880,0.4104,-0.2511,0.8326
1.6600,0.4104,-0.2551,0.8346
1.7460,0.4036,-0.2629,0.8306
1.8270,0.4065,-0.2541,0.8306
1.9100,0.4085,-0.2580,0.8297
2.0050,0.4065,-0.2570,0.8385
2.0820,0.4065,-0.2590,0.8355
2.1810,0.4026,-0.2599,0.8326
2.2480,0.3928,-0.2678,0.8453
2.3220,0.3958,-0.2990,0.8238
2.4210,0.4329,-0.3127,0.8355
2.4940,0.4466,-0.4534,0.8736
2.5880,0.4476,-0.5199,0.8775
2.6680,0.4104,-0.6078,0.8453
2.7480,0.2775,-0.7466,0.8258
2.8280,0.2160,-0.6039,0.7515
2.9220,-0.1397,-0.4261,0.7144
2.9930,-0.2814,-0.2863,0.6108
3.1040,-0.1984,-0.1153,0.5775
3.2020,0.0195,-0.5482,0.6440
3.2470,0.3196,-0.4603,0.6557
3.3240,0.4593,-0.5570,0.9528
3.4210,0.4319,-0.5042,1.0368
3.4960,0.3772,-0.5160,1.0359
3.5770,0.4300,-0.7417,0.9157
3.6710,0.1612,-0.7056,0.7720
3.7510,-0.0987,-0.5091,0.6948
3.8300,-0.1573,-0.3772,0.6909
3.9100,0.2248,-0.3958,0.9508
3.9930,-0.3665,-0.1485,0.6284
4.0500,0.4270,-0.2287,1.0134
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.3230,0.4310,-0.5639,0.8903
4.4210,0.4388,-0.5971,0.8463
4.4950,0.4945,-0.6186,0.9186
4.5790,0.2023,-0.6586,0.8639
4.6640,0.0899,-0.7359,0.7730
4.7480,-0.0723,-0.5433,0.7613
4.8220,-0.1495,-0.1466,0.7916
