time,x,y,z
8.411,-0.00,-1.96,0.12
8.502,0.21,-3.29,0.68
8.580,0.39,-5.48,0.13
8.715,1.97,-4.00,-0.83
8.746,0.56,1.97,-0.26
8.848,1.83,4.68,0.15
8.913,-0.05,4.09,0.54
8.996,-2.05,2.94,0.87
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.247,-0.35,0.08,-0.13
9.326,0.17,-0.17,-0.25
9.411,0.23,-0.04,-0.21
9.495,0.09,-0.11,-0.18
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.807,0.63,-5.27,-0.24
9.914,-1.31,0.31,-0.40
9.981,0.13,1.77,0.19
10.094,-0.44,3.47,0.24
10.167,-1.92,4.05,-0.88
10.236,-1.46,3.53,-0.91
10.308,-1.36,2.04,-0.49
10.416,1.22,-1.31,2.11
10.496,0.79,-5.37,-0.90
10.586,-0.10,-0.06,-0.11
10.670,-0.36,-0.28,-0.19
10.746,-0.05,-0.52,-0.37
10.811,-0.16,-0.93,-0.10
10.912,-0.08,-1.63,-0.04
10.995,-0.53,-3.15,0.34
11.056,-0.67,-4.86,0.54
11.173,-0.38,0.90,-2.46
11.245,1.68,3.94,-0.97
11.329,-1.00,4.43,-1.22
11.436,-0.93,4.16,-0.59
11.480,-0.45,2.78,-0.74
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.745,1.24,-4.87,0.42
11.843,-0.79,0.05,-0.19
11.932,0.19,-0.23,-0.06
11.996,-0.06,-0.46,-0.24
12.051,-0.11,-0.48,-0.27
12.159,-0.11,-1.27,-0.05
12.230,-0.41,-1.92,0.71
12.313,-0.30,-4.17,0.85
12.404,0.05,-0.43,-0.40
12.493,2.10,2.80,-3.68
12.570,1.22,3.34,-2.12
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.835,0.92,1.83,4.51
12.911,-0.19,0.34,4.03
13.012,0.25,-0.04,4.85
13.073,-0.57,-1.61,4.13
13.160,-4.28,-1.52,-0.66
13.234,-1.84,-0.15,-0.10
13.328,0.34,-0.07,-0.21
13.416,0.06,-0.00,-0.08
13.496,0.08,-0.08,-0.17
13.569,0.02,-0.17,-0.05
13.623,0.06,-0.60,0.04
13.745,0.54,-3.14,-0.03
13.824,3.24,-4.25,-2.04
13.926,3.21,-3.19,-1.72
14.008,1.53,2.19,1.93
14.090,1.61,3.60,2.38
14.115,1.65,3.70,3.85
14.244,0.27,3.23,1.72
14.324,0.06,0.55,-0.32
14.431,1.09,-1.19,1.64
14.469,-3.14,-3.35,0.46
14.597,-0.85,0.17,-0.18
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.841,-0.01,-0.30,-0.21
14.923,0.05,-0.71,-0.45
15.024,0.03,-2.34,0.16
15.045,0.27,-4.60,0.17
15.157,1.85,0.72,-1.34
15.244,0.19,1.59,-0.85
15.318,1.21,3.74,0.32
15.411,-0.44,3.81,1.79
15.489,-1.44,2.70,-1.67
15.560,-2.32,2.42,-0.44
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.826,-0.13,-0.08,-0.38
15.908,0.23,-0.07,-0.33
15.985,-0.04,-0.28,-0.20
16.092,-0.03,-0.48,-0.17
16.175,-0.04,-0.60,-0.23
16.244,0.33,-4.47,0.00
16.329,1.85,-5.44,-1.79
16.410,0.75,1.44,1.63
16.495,-0.17,4.38,0.17
16.604,-0.38,4.92,-0.57
16.658,-0.71,3.71,0.86
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.904,1.01,-1.42,1.97
17.005,1.03,-0.00,0.86
17.096,1.45,-0.33,-0.65
17.169,-0.20,-0.23,-0.38
17.249,0.07,-0.50,-0.44
17.334,-0.00,-0.99,-0.16
17.410,-0.10,-1.65,-0.42
17.493,-0.53,-3.20,0.45
17.576,-0.92,-5.58,0.26
17.660,-0.24,-6.51,-0.63
17.779,0.16,2.82,-0.99
17.825,-1.16,4.63,-0.17
17.889,-0.46,3.84,1.24
18.011,-1.03,2.87,-0.93
18.098,-2.34,1.86,-1.00
18.168,-1.04,0.41,-0.35
18.252,1.77,-2.00,0.90
18.351,1.09,-0.47,-0.60
18.409,0.09,-0.51,0.37
18.493,-0.08,-0.21,-0.12
18.576,-0.17,-0.29,-0.10
18.666,-0.17,-0.35,-0.12
18.697,-0.53,-0.65,-0.19
18.826,-0.48,-0.65,-0.11
18.926,-4.00,-1.65,-1.65
19.008,-2.39,2.87,-4.28
19.104,-2.63,1.36,-4.67
19.180,-2.33,1.51,-4.13
19.257,-2.92,1.41,-4.84
19.326,-2.20,0.81,-4.10
19.423,-2.26,0.77,-2.86
19.503,-1.52,1.82,-0.36
19.544,-0.36,-0.16,0.43
19.653,-0.25,-0.10,-0.02
19.714,-0.06,-0.17,-0.10
19.809,-0.09,-0.22,-0.26
19.900,-0.17,-0.55,-0.40
19.997,-0.23,-0.83,-0.26
20.092,-0.14,-1.74,0.16
20.158,-0.94,-2.70,0.92
20.229,-0.85,-5.92,1.19
20.343,-0.92,1.27,-0.88
20.427,-0.50,3.57,-2.06
20.505,-0.14,4.30,-0.40
20.553,-0.05,3.93,0.40
20.673,-0.73,3.15,-0.43
20.744,-0.89,2.39,1.16
20.833,0.30,-0.12,0.70
20.910,-4.60,-5.14,-1.73
20.988,0.29,-0.25,-0.42
21.044,-0.27,-0.26,-0.20
21.160,0.01,-0.61,-0.30
21.241,0.05,-0.68,-0.11
21.325,0.27,-1.40,0.10
21.408,0.02,-3.04,0.06
21.496,0.33,-5.96,-0.06
21.587,2.96,0.11,0.65
21.679,1.93,2.55,-1.10
21.741,0.87,3.72,0.29
21.853,0.54,3.45,1.81
21.899,-2.52,2.33,-2.09
21.991,-1.50,1.28,-0.96
22.072,-0.61,0.29,0.17
22.158,0.84,-2.50,0.59
22.269,0.45,-0.33,-0.37
22.314,0.35,-0.20,-0.23
22.404,0.03,-0.49,-0.39
22.480,-0.07,-0.73,-0.15
22.565,-0.04,-1.32,-0.13
22.649,-0.30,-2.47,0.00
22.744,-0.88,-3.50,0.78
22.843,-0.88,-5.75,0.11
22.906,-0.90,2.18,-1.14
22.991,-1.10,4.31,-0.82
23.058,-1.20,4.50,-0.63
23.158,-1.22,4.13,0.13
23.241,-1.82,3.28,-2.19
23.326,-0.35,1.20,0.75
23.430,0.45,-1.17,1.40
23.491,-0.92,-0.96,-0.32
23.576,1.74,-0.35,-0.87
23.655,-0.05,-0.45,-0.37
23.750,-0.11,-0.52,-0.48
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
24.009,-0.07,-2.20,0.38
24.089,-0.95,-4.64,0.48
24.158,0.34,-1.77,-0.76
24.240,0.21,1.48,-1.89
24.324,0.48,4.01,-1.46
24.402,2.24,3.80,1.30
24.490,3.17,2.57,2.80
24.575,2.16,1.22,1.74
24.657,0.92,0.68,2.58
24.755,1.81,-0.74,4.31
24.769,0.84,-0.27,3.14
24.906,1.23,-0.38,2.86
24.970,0.36,1.32,1.22
25.077,0.25,1.21,-0.20
25.181,0.26,0.60,-0.01
25.244,-0.01,-0.03,0.34
25.304,0.09,-0.05,0.15
25.425,0.05,-0.04,0.11
25.509,0.05,-0.02,0.07
25.591,0.10,-0.04,0.15
25.656,0.07,-0.04,0.04
25.754,-0.03,-0.07,0.16
25.792,0.26,-0.39,0.38
25.892,0.24,-0.19,2.70
26.005,0.59,0.42,1.01
26.074,0.79,-0.61,0.96
26.173,1.86,-0.33,0.63
26.216,0.56,0.56,-1.09
26.298,0.87,0.63,0.21
26.392,0.23,0.16,-0.17
26.489,0.43,0.16,-0.01
26.572,0.21,0.06,-0.07
26.656,0.26,0.03,-0.02
26.739,0.21,-0.04,0.02
26.805,-0.09,-0.08,0.02
26.904,-0.73,-0.02,0.09
27.010,-0.32,-0.00,-0.02
27.074,-0.30,-0.06,0.01
27.156,-0.10,0.00,-0.03
27.223,0.02,0.02,-0.05
27.298,0.05,0.00,-0.03
27.385,0.04,-0.00,-0.02
27.489,0.01,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.658,0.01,-0.01,-0.01
27.739,-0.02,-0.01,0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.989,-0.00,-0.02,0.00
28.065,-0.00,-0.00,-0.00
28.180,-0.01,-0.01,-0.00
28.225,0.06,-0.01,-0.02
28.330,-0.02,0.00,-0.00
28.408,-0.01,0.01,-0.03
28.489,0.01,-0.01,-0.01
28.564,-0.07,0.04,-0.05
28.675,0.04,-0.03,0.01
28.736,0.00,-0.01,-0.01
