time,x,y,z
0.084,-0.02,0.03,-0.02
0.164,0.00,0.02,-0.00
0.253,0.04,-0.04,-0.03
0.333,0.11,0.04,-0.23
0.399,0.45,0.53,-1.40
0.494,0.61,0.17,-0.87
0.583,0.69,-0.63,-0.83
0.667,0.87,-0.56,-0.78
0.745,0.90,-3.26,0.60
0.833,0.58,-1.83,0.66
0.899,-0.16,-1.18,2.58
0.992,-0.90,-0.91,2.71
1.072,-0.20,1.22,1.91
1.166,0.42,4.58,1.44
1.251,-1.47,3.39,1.16
1.335,-0.02,2.32,0.35
1.432,1.12,2.03,-2.51
1.494,1.98,1.62,-2.95
1.583,1.53,0.02,-1.35
1.656,1.59,-0.89,-0.87
1.755,1.06,-0.69,-0.90
1.838,1.51,-1.90,-0.01
1.899,0.92,-3.90,1.37
1.993,1.28,-2.04,1.20
2.064,0.11,-1.00,2.19
2.151,-0.88,-0.50,4.16
2.249,1.35,1.80,4.50
2.314,-1.34,3.19,1.41
2.414,0.74,3.01,-0.05
2.493,0.92,2.21,-0.49
2.582,0.93,2.15,-2.48
2.659,3.16,1.86,-5.36
2.749,1.71,-1.49,-0.03
2.825,2.70,-1.55,-1.58
2.918,1.72,-5.61,2.02
2.992,0.13,-1.16,0.79
3.083,0.09,-0.95,0.84
3.165,-0.78,-1.31,2.73
3.246,-0.39,-0.66,4.34
3.333,1.39,2.01,3.99
3.414,-0.48,3.72,1.41
3.492,1.55,3.20,1.28
3.577,1.58,2.86,-1.27
3.667,1.46,2.65,-3.13
3.734,2.58,2.39,-5.06
3.814,1.60,-0.24,-1.24
3.914,0.81,-0.19,-1.01
3.997,3.29,-7.77,1.72
4.081,2.47,-7.58,2.15
4.147,0.12,-0.86,0.84
4.248,-0.10,-0.97,1.77
4.332,-0.47,-0.61,2.05
4.418,1.33,-0.34,4.12
4.494,1.73,2.38,3.43
4.581,-0.33,3.78,0.74
4.665,2.24,3.28,0.60
4.740,1.38,2.18,-1.00
4.830,1.92,2.33,-3.94
4.910,2.91,1.21,-3.80
4.995,1.67,-0.94,-1.10
5.069,2.84,-2.52,-0.75
5.159,1.45,-6.47,2.20
5.234,0.99,-0.83,0.12
5.332,0.23,-0.99,0.49
5.414,0.02,-0.95,1.03
5.494,-2.56,-1.37,5.98
5.581,-0.09,-1.22,4.81
5.671,1.77,2.49,2.96
5.755,-0.21,3.25,1.22
5.829,1.16,2.42,0.45
5.914,1.87,2.99,-2.22
5.998,1.62,1.85,-3.32
6.123,1.35,2.00,-3.15
6.165,3.61,0.53,-4.42
6.257,2.39,-4.15,-1.07
6.329,0.46,-1.03,0.12
6.414,-0.30,-1.25,1.20
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
