time,x,y,z
0.086,-0.05,-0.02,-0.03
0.167,0.02,-0.09,-0.01
0.254,-0.03,0.05,-0.02
0.334,0.01,0.09,-0.00
0.420,0.04,-0.04,0.01
0.491,0.04,-0.03,-0.02
0.580,-0.02,0.09,-0.02
0.666,0.01,-0.05,0.01
0.769,-0.05,0.14,0.04
0.848,-0.01,-0.01,0.03
0.896,-0.12,-0.02,0.16
1.014,-0.53,-0.17,0.72
1.118,-0.68,-0.07,1.32
1.166,0.30,2.24,-2.55
1.249,0.92,1.29,-2.57
1.339,1.11,0.02,-0.90
1.438,2.23,-3.77,-0.53
1.495,-0.54,0.77,3.42
1.596,2.16,-1.89,2.28
1.642,-0.79,-1.35,1.94
1.737,-0.39,1.03,1.53
1.833,-1.00,0.07,2.54
1.913,1.36,4.38,-2.81
1.991,1.68,4.30,-2.95
2.082,2.30,0.72,-1.25
2.165,0.87,0.32,-0.90
2.241,2.10,-1.06,-0.12
2.311,-0.54,-3.72,1.42
2.426,0.10,-0.97,0.12
2.523,-0.64,-0.78,2.60
2.529,-1.85,-1.73,2.96
2.666,-1.98,-2.62,4.40
2.749,1.06,3.46,-0.30
2.830,2.12,4.25,-2.45
2.912,3.08,2.64,-2.86
2.999,2.64,-2.40,-0.53
3.080,0.98,-1.42,-0.17
3.160,0.31,-3.11,-0.21
3.250,0.55,-4.37,-0.15
3.348,0.15,-3.90,2.00
3.397,-1.33,-0.65,-0.25
3.499,-0.33,-2.12,2.95
3.578,-0.28,1.16,2.19
3.652,0.78,2.25,0.25
3.733,1.11,2.79,-0.25
3.831,2.76,1.38,-3.61
3.920,2.83,2.66,-3.53
4.019,0.27,-0.12,-0.76
4.091,1.47,-0.82,-1.17
4.176,0.79,-8.46,-0.19
4.245,-0.63,-3.32,3.05
4.332,1.50,-0.29,-0.35
4.419,-0.08,-4.51,3.42
4.471,-0.66,-0.80,2.81
4.548,-0.18,0.00,2.42
4.665,0.68,1.42,1.05
4.749,1.27,2.20,-1.64
4.840,1.30,2.91,-3.03
4.904,2.48,-0.41,-1.90
4.985,1.42,-2.07,-0.68
5.040,0.99,-3.15,-0.54
5.164,-0.20,-3.55,0.50
5.245,-1.06,-2.82,4.88
5.336,-3.94,-0.43,1.66
5.416,0.93,-0.51,1.96
5.514,-0.81,2.31,0.67
5.608,0.57,2.04,0.79
5.668,1.07,2.82,-0.87
5.757,1.36,2.86,-3.76
5.848,1.53,-0.39,-0.63
5.926,1.34,-0.57,-0.97
6.015,0.54,0.52,0.29
6.081,1.36,-6.37,-0.21
6.171,-1.24,-3.69,1.58
6.260,0.24,-2.14,4.43
6.338,0.74,1.99,1.82
6.425,0.84,2.83,0.43
6.520,0.29,2.19,-0.22
6.592,1.35,3.56,-1.20
6.672,1.26,-0.14,-0.79
6.747,1.34,-0.12,-0.63
6.833,0.03,1.25,-0.28
6.918,0.04,1.05,1.79
6.965,-0.09,-6.32,1.73
7.108,-1.92,-0.51,5.60
7.161,-0.57,1.92,1.08
7.245,0.28,2.92,1.17
7.334,-0.25,2.02,0.16
7.414,1.42,2.86,-1.64
7.466,2.08,3.07,-3.20
7.542,1.84,2.70,-3.19
7.666,1.28,-1.09,-0.44
7.751,0.80,-5.33,0.15
7.830,-0.50,-3.59,1.16
7.940,-0.17,-3.74,2.37
7.996,-0.84,-0.67,3.41
8.080,0.05,1.80,1.55
8.157,-0.17,2.58,0.73
8.230,2.06,4.86,-2.33
8.351,2.05,2.98,-3.35
8.395,1.45,0.91,-1.17
8.480,0.62,-0.32,-1.06
8.609,0.88,0.03,-0.74
8.651,1.11,-2.50,0.75
8.750,-1.14,-3.64,1.76
8.849,1.59,-0.73,3.38
8.924,-0.76,-1.68,5.96
9.010,-0.85,2.61,1.45
9.080,0.48,2.16,1.31
9.163,0.84,3.74,-0.51
9.247,2.44,3.41,-3.15
9.336,2.81,3.49,-2.88
9.436,0.70,-0.02,-0.83
9.517,1.37,-5.02,-1.00
9.594,1.15,-1.38,0.05
9.651,-1.09,-4.44,4.70
9.715,0.29,-3.36,2.76
9.830,0.59,-0.84,1.17
9.915,0.65,2.62,0.93
9.997,1.24,2.87,0.81
10.079,1.27,2.75,0.59
10.181,1.07,3.68,-1.35
10.237,2.50,3.32,-3.20
10.318,2.42,2.32,-2.52
10.413,1.12,-1.72,-0.54
10.534,0.57,1.02,0.09
10.555,1.62,-3.07,-0.60
10.662,0.87,-0.40,-0.25
10.750,1.23,-0.45,-0.61
10.836,-0.13,0.96,0.39
10.937,2.69,1.46,0.32
10.980,1.98,-2.14,-1.02
11.038,1.24,-3.28,-0.57
11.162,0.35,-3.40,0.24
11.247,-0.70,-0.49,0.58
11.329,0.45,-1.40,0.08
11.412,-0.33,-0.00,0.41
11.499,0.21,-0.65,0.03
11.579,0.08,-0.04,-0.06
11.638,-0.04,-0.10,0.15
11.748,-0.32,0.10,0.13
11.829,-0.11,0.03,0.11
11.900,-0.05,0.07,0.04
11.981,-0.16,-0.02,0.10
12.094,-0.08,-0.07,0.06
12.162,0.13,-0.02,0.07
