time,x,y,z
0.084,0.07,-0.02,-0.01
0.169,-0.01,-0.02,-0.00
0.249,0.02,-0.12,-0.03
0.337,-0.18,-0.63,-0.02
0.404,0.11,0.86,-0.08
0.489,-0.15,0.07,0.30
0.584,-0.17,0.23,0.54
0.666,0.52,0.48,0.25
0.749,0.23,0.40,0.20
0.835,0.10,0.08,0.20
0.927,0.01,-0.72,0.38
0.989,-0.23,-1.55,2.28
1.082,0.51,-2.71,1.78
1.168,-1.03,-0.79,-1.57
1.247,-0.24,-0.53,-0.56
1.335,-0.46,-0.76,-0.86
1.412,0.07,-1.36,-1.92
1.489,-0.57,-0.07,-2.09
1.579,-0.40,1.10,-3.30
1.666,0.93,3.12,-2.24
1.754,0.82,2.68,0.57
1.832,-0.73,1.41,0.12
1.915,-0.62,1.50,0.06
1.989,-1.42,1.37,1.37
2.082,-1.05,1.04,1.20
2.165,-1.51,0.28,1.36
2.250,-2.76,-1.99,3.13
2.342,-0.64,-1.27,1.26
2.417,-0.71,-1.43,0.23
2.490,0.10,-2.61,-0.48
2.576,0.79,-3.50,-1.52
2.666,-2.22,-1.98,-2.01
2.747,0.27,0.25,-2.06
2.821,0.26,0.47,-2.09
2.916,0.20,1.87,-1.71
3.000,-0.11,3.59,-2.61
3.081,0.44,2.83,-0.21
3.166,-0.85,2.26,0.06
3.249,-0.78,1.48,0.27
3.319,-1.08,1.06,0.90
3.416,-0.81,0.54,1.05
3.489,-2.47,-1.32,2.16
3.585,-2.10,-2.46,3.61
3.664,-1.04,-1.88,-0.08
3.748,-0.43,-3.00,-0.91
3.819,-2.80,-2.92,0.24
3.915,-1.25,-0.85,-0.11
3.991,0.26,0.57,-3.05
4.084,0.84,1.46,-3.35
4.166,1.23,2.45,-1.83
4.249,0.89,2.94,-1.74
4.319,0.25,2.06,-1.42
4.415,-0.14,1.74,-0.13
4.489,-1.01,1.83,0.94
4.581,-1.03,1.30,0.90
4.666,-1.40,0.76,0.45
4.748,-2.76,0.04,2.70
4.824,-2.79,-1.82,2.00
4.915,-1.40,-1.46,0.26
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.165,-2.78,-2.46,-0.71
5.246,2.90,-0.81,-1.66
5.324,-0.45,0.69,-3.88
5.414,0.63,3.13,-2.27
5.489,0.27,1.92,-3.09
5.580,0.71,2.53,0.47
5.672,-0.88,1.35,-1.23
5.750,0.24,1.32,-0.27
5.824,-3.02,1.85,2.38
5.915,-2.52,1.03,2.36
5.989,-1.19,0.86,0.72
6.083,-2.16,-1.24,2.42
6.174,-1.90,-1.13,1.34
6.259,-1.47,-1.29,0.84
6.324,-0.38,-1.42,-0.97
6.416,-1.12,-2.05,-0.78
6.492,1.58,-4.35,-2.41
6.579,-2.02,-1.05,-1.11
6.674,0.86,-0.43,-1.18
6.758,0.71,0.65,-2.36
6.824,3.19,4.28,-3.88
6.916,-2.27,2.23,-3.07
6.993,0.68,1.61,0.28
7.080,-1.17,0.20,0.13
7.164,-0.04,1.72,0.17
7.252,-5.24,-0.62,5.07
7.324,-1.56,-0.73,2.12
7.416,-1.07,-0.66,1.71
7.489,-1.34,-0.48,0.53
7.580,0.51,-2.22,-0.07
7.671,-1.48,-2.29,-0.16
7.756,-2.28,-2.86,-0.54
7.824,0.86,0.02,-1.89
7.917,0.89,0.23,-3.50
7.989,1.15,0.62,-2.88
8.086,0.31,1.18,-1.54
8.154,1.80,4.67,-2.40
8.255,-0.51,2.28,-1.48
8.335,-1.06,1.24,-0.19
8.415,-1.53,1.73,1.16
8.492,-2.15,0.80,2.58
8.580,-2.00,0.46,1.56
8.661,-1.14,-0.26,0.22
8.740,-2.17,-1.46,1.12
8.832,-0.74,-1.33,0.14
8.917,-0.31,-1.80,0.20
8.997,1.04,-3.76,-1.07
9.093,1.09,-4.19,-1.26
9.161,1.45,0.37,-1.03
9.248,0.62,0.81,-1.92
9.333,-0.14,0.69,-1.25
9.415,1.03,1.88,-3.93
9.493,1.69,2.46,-2.11
9.583,-0.22,1.86,0.36
9.656,-0.75,1.81,-0.29
9.739,-0.87,2.40,-0.10
9.826,-3.42,0.91,2.61
9.915,-2.01,0.29,1.75
9.990,-2.00,-0.87,0.63
10.074,-1.24,-1.17,0.50
10.170,-0.95,-1.97,2.03
10.242,-0.26,-1.58,0.56
10.327,0.40,-4.72,-2.14
10.415,-2.23,-1.49,-1.56
10.499,2.85,0.75,-2.46
10.579,2.45,0.89,-2.49
10.675,1.77,1.35,-1.13
10.739,-1.91,1.50,-3.05
10.833,0.28,1.81,-0.43
10.913,-0.23,1.35,-0.42
10.993,-0.51,0.94,-0.27
11.074,-1.42,0.85,0.30
11.168,-1.46,0.49,0.01
