time,x,y,z
7.1640,0.7710,-0.2658,0.2267
7.2610,1.0759,-0.3938,0.1867
7.3310,1.0368,-0.4446,0.3147
7.4370,0.9166,-0.4827,0.2345
7.4860,0.8648,-0.3332,0.1837
7.5720,0.9841,-0.3713,0.1691
7.6670,1.0564,-0.3538,0.2326
7.7470,1.0134,-0.3274,0.2384
7.8370,0.9714,-0.3362,0.2199
7.9020,1.0857,-0.3420,0.2717
8.0010,0.9821,-0.3909,0.2590
8.0830,0.9020,-0.3606,0.2912
8.1350,0.9137,-0.3860,0.3215
8.2470,0.8394,-0.3225,0.3860
8.3360,0.6674,-0.4261,0.4192
8.4060,0.6762,-0.3498,0.4065
8.5010,0.7329,-0.3557,0.3010
8.5830,0.8629,-0.3860,0.2101
8.6680,0.9489,-0.3078,0.2062
8.7620,1.2723,-0.4613,0.1935
8.8300,1.0075,-0.4857,0.2218
8.9080,0.9997,-0.4876,0.2306
9.0020,1.0095,-0.4945,0.2228
9.0730,0.9596,-0.4368,0.1876
9.1710,0.9977,-0.4261,0.1779
9.2870,0.9411,-0.4016,0.1857
9.3290,1.0212,-0.3840,0.2414
9.4070,0.8844,-0.3420,0.2521
9.5000,0.8912,-0.3371,0.3674
9.5830,0.8160,-0.2502,0.3518
9.6630,0.7876,-0.2805,0.3323
9.7460,0.8805,-0.3674,0.3723
9.8450,0.8179,-0.2570,0.3977
9.9070,0.8150,-0.2238,0.2453
10.0000,0.9450,-0.2736,0.3029
10.0840,0.9567,-0.3704,0.2492
10.1590,0.8170,-0.2756,0.2814
10.2430,1.0173,-0.4261,0.2081
10.3230,0.9469,-0.2922,0.2394
10.4190,0.8482,-0.3117,0.1779
10.4910,0.9088,-0.3782,0.1524
10.5850,1.0691,-0.4407,0.1847
10.6740,1.0759,-0.3420,0.2277
10.7520,1.0036,-0.3098,0.2130
10.8190,1.0359,-0.2619,0.1886
10.9010,1.0222,-0.2326,0.1808
10.9910,0.9977,-0.2580,0.2277
11.0840,0.9762,-0.2296,0.2492
11.1880,0.8775,-0.1906,0.2355
11.2850,0.8560,-0.1749,0.2257
11.3230,0.8942,-0.1857,0.2990
11.4080,0.7886,-0.2648,0.3283
11.4960,0.9000,-0.3459,0.2873
11.5840,0.8140,-0.2951,0.3098
11.6630,0.8824,-0.3020,0.2971
11.7610,0.9401,-0.3674,0.2863
11.8220,0.9948,-0.4163,0.2482
11.9090,0.9831,-0.3098,0.2130
12.0020,1.0495,-0.3430,0.2091
12.0820,1.0173,-0.3332,0.2121
12.1750,1.0359,-0.3342,0.2189
12.2600,1.0495,-0.3049,0.2316
12.3440,1.0730,-0.2570,0.1788
12.4150,1.0192,-0.2492,0.1896
12.4990,1.0642,-0.2023,0.2033
12.5750,1.0036,-0.2228,0.2081
12.6700,0.9919,-0.1915,0.2248
12.7230,0.9284,-0.1544,0.2081
12.8220,0.9137,-0.1827,0.2590
12.9190,0.8375,-0.2150,0.3498
12.9950,0.8736,-0.2433,0.3225
13.0740,0.8287,-0.2492,0.3059
13.1630,0.8551,-0.2472,0.2639
13.2590,0.8013,-0.2902,0.3147
13.3420,0.8179,-0.2560,0.2844
13.4090,1.0192,-0.3928,0.2267
13.4890,0.9968,-0.3127,0.2228
13.5770,0.9860,-0.4319,0.2267
13.6750,1.0036,-0.4290,0.2336
13.7240,0.9850,-0.4192,0.2472
13.8170,0.9899,-0.3332,0.2336
13.9180,0.9528,-0.2941,0.2140
13.9910,1.0300,-0.3713,0.2218
14.0780,0.9977,-0.3840,0.2599
14.1860,0.9069,-0.3948,0.2687
14.1950,0.9196,-0.3508,0.2912
14.3250,0.8580,-0.3577,0.3264
14.4110,0.8697,-0.3567,0.3078
14.5010,0.7280,-0.2599,0.3225
14.5780,0.8121,-0.1974,0.2766
14.6650,0.7173,-0.1896,0.2570
14.7200,0.8238,-0.3166,0.2785
14.8210,0.9323,-0.3987,0.2658
14.9190,0.9508,-0.3450,0.2521
14.9930,0.9059,-0.3371,0.1652
15.0770,0.8903,-0.2912,0.1749
15.1660,1.0544,-0.3704,0.1505
15.2040,1.0290,-0.3000,0.1749
15.3050,1.0163,-0.2580,0.1261
15.4070,1.0818,-0.2785,0.1368
15.4940,0.9870,-0.2570,0.1642
15.5940,1.0466,-0.2580,0.1251
15.6750,1.0359,-0.1964,0.1427
15.7200,1.0144,-0.1700,0.1583
15.8240,0.9802,-0.2042,0.1935
15.9050,0.9987,-0.1964,0.2081
15.9920,0.9342,-0.1720,0.2199
16.0790,0.8785,-0.1573,0.2140
16.1740,0.8873,-0.1485,0.2042
16.2250,0.9489,-0.2218,0.2336
16.3180,0.9118,-0.1857,0.1964
16.4130,0.8785,-0.2013,0.2013
16.4950,0.9030,-0.1994,0.1915
16.5780,0.9606,-0.2257,0.1495
16.6600,0.9508,-0.2345,0.1827
16.7610,1.0280,-0.2756,0.1759
16.8260,0.9821,-0.2619,0.1954
16.9070,1.0280,-0.3616,0.1779
16.9910,1.0710,-0.2971,0.1720
17.1010,1.0114,-0.3166,0.1818
17.1590,1.0036,-0.2707,0.1759
17.2380,1.0202,-0.2590,0.2140
17.3260,0.9733,-0.2726,0.2365
17.4050,1.0095,-0.2590,0.2560
17.4950,0.8903,-0.2375,0.2736
17.5760,0.8512,-0.2238,0.2248
17.6550,0.8052,-0.2042,0.2990
17.7260,0.8170,-0.1935,0.2590
17.8280,0.8463,-0.2062,0.2326
17.9080,0.8961,-0.2472,0.2795
17.9930,1.0652,-0.3244,0.2218
18.0790,0.9333,-0.3244,0.3176
18.1780,1.0906,-0.3674,0.1886
18.2420,0.9997,-0.3293,0.2003
18.3390,1.0232,-0.3498,0.2033
18.3950,0.9733,-0.3254,0.2023
18.4950,1.0437,-0.2805,0.1915
18.5920,1.0153,-0.3225,0.2199
18.6390,1.0124,-0.3020,0.2179
18.7390,1.0818,-0.2932,0.2287
18.8190,0.8834,-0.3244,0.2902
18.9110,0.8385,-0.3440,0.2766
18.9920,0.8600,-0.3958,0.3225
19.0790,0.8228,-0.3831,0.2990
19.1770,0.6303,-0.2472,0.2355
19.2410,0.8414,-0.2365,0.2189
19.2920,0.8375,-0.2443,0.2121
19.4130,0.9587,-0.3059,0.2453
19.4950,0.9626,-0.3401,0.2013
19.5990,1.0603,-0.3958,0.2257
19.6580,1.0505,-0.4319,0.1994
19.7390,0.9929,-0.3078,0.1515
19.8220,0.9714,-0.2961,0.1554
19.9070,1.0065,-0.3303,0.1495
19.9920,1.0261,-0.3059,0.1837
20.0820,1.0388,-0.3459,0.1925
20.1440,1.0290,-0.4153,0.2248
20.2380,0.9518,-0.4143,0.2209
20.2980,0.8697,-0.3977,0.2375
20.4090,0.9450,-0.4251,0.2570
20.4730,0.7231,-0.4300,0.3323
20.5610,0.7837,-0.4485,0.3332
20.6530,0.9499,-0.3430,0.2560
20.7440,0.7378,-0.2599,0.2511
20.8280,0.8609,-0.3108,0.2414
20.9050,1.0398,-0.3645,0.2101
21.0100,0.9303,-0.3567,0.2668
21.0570,0.8717,-0.3577,0.2433
21.1580,0.8981,-0.3293,0.1798
21.2370,0.9753,-0.3997,0.2033
21.2990,0.9860,-0.4319,0.2033
21.4070,1.0505,-0.4339,0.1739
21.4730,0.9391,-0.3870,0.2033
21.5750,0.9635,-0.3538,0.1788
21.6540,1.0114,-0.3870,0.2179
21.7410,0.9802,-0.3567,0.2394
21.8350,0.9430,-0.4065,0.2668
21.9250,0.9059,-0.3850,0.2658
22.0150,0.8844,-0.4212,0.2961
22.0570,0.8883,-0.4339,0.3000
22.1580,0.7681,-0.3440,0.3000
22.2410,0.6831,-0.3606,0.2814
22.3210,0.8648,-0.3430,0.2619
22.4080,0.7945,-0.3098,0.2824
22.4910,0.9450,-0.3293,0.2902
22.5740,0.8756,-0.2678,0.2746
22.6540,0.9127,-0.2951,0.1915
22.7440,0.9743,-0.3704,0.1984
22.8260,1.0056,-0.3782,0.1827
22.9110,0.9968,-0.4134,0.1994
22.9770,1.0632,-0.3244,0.1876
23.0590,1.0740,-0.3596,0.1583
23.1580,0.9899,-0.3078,0.1652
23.2410,1.0095,-0.3704,0.1564
23.3240,1.0222,-0.3156,0.1974
23.4270,1.0153,-0.3176,0.1964
23.4950,0.8766,-0.2941,0.2287
23.5740,1.0183,-0.4837,0.3127
23.6630,0.8228,-0.3166,0.3156
23.7360,0.7994,-0.3215,0.2697
23.8220,0.7808,-0.2785,0.3127
23.9140,0.6743,-0.2775,0.3078
23.9730,0.7652,-0.3577,0.3039
24.0750,0.9205,-0.4407,0.2971
24.1560,1.0280,-0.4808,0.2814
24.2360,0.9274,-0.4046,0.2472
24.3220,0.9215,-0.3225,0.2033
24.4330,0.9274,-0.3323,0.1788
24.4780,0.9782,-0.3010,0.2052
24.5700,1.0290,-0.2502,0.1964
24.6590,1.0017,-0.2590,0.1964
24.7400,1.0056,-0.2033,0.1485
24.8240,1.0134,-0.1954,0.1329
24.9140,1.0222,-0.1681,0.1564
24.9720,1.0652,-0.1251,0.1749
25.0740,0.9714,-0.1300,0.1847
25.1550,0.9577,-0.1847,0.2101
25.2400,0.9938,-0.2238,0.2277
25.3210,0.9196,-0.2414,0.2805
25.4590,0.8736,-0.2853,0.3362
25.4890,0.8091,-0.2893,0.2785
25.5740,0.7290,-0.2658,0.3108
25.6530,0.8003,-0.3694,0.3020
25.7420,0.9567,-0.4143,0.2453
25.7920,0.9313,-0.4124,0.3127
25.8950,0.8697,-0.3655,0.2629
25.9750,0.9000,-0.4212,0.2404
26.0700,0.9088,-0.4456,0.2306
26.1510,0.9792,-0.4104,0.2306
26.2380,1.0232,-0.4270,0.2228
26.3360,1.0681,-0.4134,0.1954
26.4100,1.0368,-0.3645,0.1935
26.4890,0.9518,-0.3049,0.1652
26.5710,0.9850,-0.2853,0.1954
26.6540,0.9635,-0.2726,0.2209
26.7520,0.9469,-0.2990,0.2492
26.8360,0.8863,-0.3088,0.2521
26.8940,0.8727,-0.4095,0.2941
26.9860,0.8805,-0.3274,0.2717
27.0750,0.6899,-0.2189,0.2990
27.1530,0.7720,-0.2658,0.2394
27.2390,0.8824,-0.3068,0.2326
27.3280,0.9313,-0.3596,0.2707
27.3700,0.8639,-0.3919,0.2639
27.5030,0.9391,-0.4847,0.1876
27.5740,0.9547,-0.5023,0.2199
27.6530,0.9323,-0.4564,0.2345
27.7390,0.9626,-0.3958,0.1915
27.8400,1.0163,-0.3919,0.1661
27.8940,0.9880,-0.3108,0.1827
27.9890,1.0222,-0.2990,0.1720
28.0740,0.9899,-0.3166,0.2081
28.1560,1.0622,-0.3469,0.2130
28.2510,1.1561,-0.3557,0.1984
28.3450,0.8375,-0.2560,0.2257
28.3960,0.9000,-0.3352,0.2492
28.4710,0.9254,-0.3381,0.3391
28.5720,0.8033,-0.3137,0.2981
28.6540,0.7065,-0.2502,0.2463
28.7390,0.9205,-0.3772,0.3156
28.8320,0.9235,-0.3645,0.2971
28.8870,0.9274,-0.3293,0.2785
28.9880,0.9078,-0.3313,0.2472
29.0730,1.0173,-0.3665,0.2404
29.1550,0.9645,-0.3489,0.1876
29.2730,0.9694,-0.3977,0.1867
29.3220,0.9479,-0.3635,0.2404
29.3930,0.9977,-0.3831,0.2433
29.4880,1.0075,-0.3684,0.2375
29.5910,0.9968,-0.2932,0.2287
29.6610,0.9675,-0.2394,0.1798
29.7360,0.9684,-0.2707,0.2365
29.7950,1.0075,-0.3381,0.2443
29.8910,0.9782,-0.3606,0.2902
29.9920,0.8951,-0.3068,0.2599
30.0720,0.8463,-0.3274,0.2912
30.1590,0.9000,-0.3196,0.2570
30.2430,0.8160,-0.3254,0.2902
30.3250,0.7339,-0.2785,0.2316
30.4050,0.8746,-0.2834,0.2267
30.4510,0.9088,-0.3010,0.2248
30.5710,0.8521,-0.3362,0.2296
30.6510,1.0105,-0.3166,0.2326
30.7350,1.0085,-0.2795,0.1485
30.8070,0.9899,-0.2590,0.1652
30.9040,1.0798,-0.3196,0.1270
30.9880,1.0564,-0.3235,0.1691
31.0740,1.0017,-0.3469,0.1847
31.1550,1.0447,-0.3147,0.1603
31.2160,1.1179,-0.2560,0.2238
31.3320,0.9020,-0.2746,0.2375
31.4060,0.8746,-0.3147,0.2873
31.4580,0.7730,-0.3371,0.3450
31.5740,0.9391,-0.3498,0.3323
31.6580,0.6782,-0.3156,0.3987
31.7360,0.7583,-0.1573,0.2541
31.8230,0.7427,-0.1554,0.3000
31.8870,0.9176,-0.2629,0.2736
31.9930,0.9987,-0.3606,0.3733
32.0740,0.9714,-0.4925,0.2844
32.1500,0.9675,-0.4955,0.3430
32.2480,0.9235,-0.5805,0.3293
32.3110,0.8609,-0.5560,0.3450
32.4030,0.8033,-0.5736,0.3919
32.4690,0.8316,-0.5756,0.4104
32.5720,0.7319,-0.6293,0.4847
32.6700,0.7056,-0.6108,0.5013
32.7510,0.6538,-0.4925,0.5394
32.8100,0.6000,-0.3235,0.5951
32.9070,0.6020,-0.2433,0.6567
32.9890,0.5365,-0.2541,0.7368
33.0750,0.5463,-0.2463,0.7661
33.1500,0.5531,-0.2238,0.7534
33.2100,0.5277,-0.2199,0.7476
33.3270,0.5267,-0.2629,0.7730
33.4100,0.5228,-0.2599,0.7691
33.4810,0.4964,-0.3283,0.7456
33.5740,0.5170,-0.2384,0.8287
