time,x,y,z
0.0770,0.3362,-0.3596,0.8404
0.1670,0.3352,-0.3596,0.8385
0.2480,0.3371,-0.3547,0.8385
0.3300,0.3293,-0.3538,0.8404
0.4140,0.3196,-0.3977,0.8404
0.4810,0.3039,-0.3938,0.8678
0.5850,0.3166,-0.4896,1.1033
0.6630,0.2599,-0.3909,1.0251
0.7480,0.1720,-0.3342,0.9274
0.8330,0.1036,-0.2912,0.7720
0.9250,0.0665,-0.2580,0.7495
0.9890,0.0821,-0.2922,0.7652
1.0780,0.1094,-0.3704,0.8443
1.1680,-0.0195,-0.2482,0.7046
1.2500,0.0137,-0.3655,0.8394
1.3330,0.0508,-0.2717,0.8003
1.4150,0.1476,-0.2492,1.0505
1.5120,0.2326,-0.1818,1.3720
1.5840,-0.1417,-0.2316,0.7261
1.6630,-0.2062,-0.2580,0.7642
1.7450,-0.2707,-0.2013,0.7212
1.8320,-0.2599,-0.1964,0.6880
1.9220,-0.2951,-0.1661,0.5385
2.0110,-0.2160,-0.2287,0.3010
2.0830,-0.2365,-0.2365,0.4143
2.1700,1.2235,-0.6635,1.1854
2.2480,0.7427,-0.1945,0.7779
2.3320,0.6264,-0.2560,0.6635
2.4150,0.7144,-0.3323,0.8961
2.5100,0.5003,-0.1886,0.9264
2.5830,0.0860,-0.0762,0.6479
2.6660,-0.0616,-0.2091,0.5942
2.7450,-0.0694,-0.1720,0.8228
2.8370,-0.2805,-0.2023,0.6645
2.8980,-0.3352,-0.1593,0.5052
2.9840,-0.0459,-0.2287,0.9430
3.0940,-0.3762,-0.1114,0.1964
3.1720,0.9841,-0.2971,0.9479
3.2570,0.9078,-0.1935,1.1697
3.3290,0.5570,-0.3049,0.7183
3.4140,0.5140,-0.2209,0.7583
3.4970,0.9616,-0.3156,1.4160
3.5840,0.4124,0.0899,0.7437
3.6660,0.0020,-0.2218,0.8121
3.7450,-0.1476,-0.2326,0.8052
3.8320,-0.1827,-0.1476,0.6899
3.9000,-0.2199,-0.1397,0.6108
4.0000,-0.2453,-0.1788,0.5912
4.1020,-0.3596,-0.1827,0.2306
4.1810,0.9010,-0.2590,0.8512
4.2490,1.0857,-0.3137,1.3398
4.3380,0.5981,-0.2355,0.7945
4.4060,0.4554,-0.1837,0.7407
4.4900,0.6508,-0.2873,0.8463
4.5790,0.9039,-0.2453,1.4825
4.6620,-0.0811,-0.0977,0.5355
4.7480,-0.0889,-0.2619,0.7378
4.8370,-0.1700,-0.2541,0.7554
4.9000,-0.2746,-0.1427,0.7388
4.9970,-0.3098,-0.1720,0.6372
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.2370,1.0691,-0.3938,1.2450
5.3320,0.6235,-0.1104,0.7945
5.3990,0.6127,-0.3489,0.7446
5.4970,0.6010,-0.1769,0.8326
5.5770,0.6880,-0.2365,0.8922
5.6860,0.6919,-0.2902,0.9225
5.7500,0.7691,-0.1016,1.2508
5.8420,-0.4270,-0.3225,0.4095
5.9050,-0.1319,-0.2961,0.7329
