time,x,y,z
5.8160,0.0195,-0.4329,0.9391
5.9120,-0.1632,-0.3137,0.6078
6.0020,-0.0489,-0.1984,0.6469
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.2460,0.2121,-0.2189,0.4876
6.3180,0.8170,-0.0958,0.8258
6.4130,0.8473,-0.0772,0.7681
6.4890,0.6235,-0.0899,0.5013
6.5840,0.7231,-0.4749,0.5042
6.6630,0.8355,-0.5619,0.6293
6.7630,0.6000,-0.5199,0.5609
6.8200,0.5844,-0.5785,0.6264
6.9150,0.4583,-0.6049,0.5394
6.9980,0.3723,-0.5023,0.6782
7.0760,0.5042,-0.8013,0.8844
7.1810,0.4515,-0.5961,0.9039
7.2600,0.1094,-0.5199,0.7534
7.3160,0.0528,-0.6889,0.6284
7.4130,0.1329,-0.9723,0.3528
7.4960,-0.1173,-0.5033,0.7407
7.5810,-0.0283,-0.7964,0.6215
7.6680,-0.0049,-0.6919,0.7065
7.7630,-0.1094,-0.6176,0.7163
7.8140,0.0156,-0.6254,0.7876
7.9130,-0.0440,-0.3840,0.8375
7.9970,0.1808,-0.2472,1.2469
8.0790,0.1085,-0.3450,0.8375
8.1760,0.1456,-0.0088,1.1815
8.2600,0.4622,-0.1417,1.0173
8.3330,1.3906,0.2717,1.6740
8.4130,0.2277,-0.1192,0.5854
8.4930,0.7906,0.1329,1.0710
8.5830,0.5639,-0.1661,0.5433
8.6880,0.7916,-0.0518,0.7173
8.7590,0.6909,-0.1925,0.6098
8.8290,1.0749,-0.4339,0.7916
8.9100,0.2961,0.0049,0.4642
8.9970,0.7583,-0.5707,0.4798
9.0810,0.6518,-0.3039,0.6929
9.1820,0.5668,-0.7104,0.4525
9.2600,0.5042,-0.6108,0.5560
9.3400,0.5267,-0.6948,0.5951
9.3960,0.3401,-0.6303,0.5599
9.5100,0.3362,-0.5023,0.8560
9.5830,0.2902,-0.8033,0.7271
9.6350,-0.0088,-0.6674,0.5678
9.7430,0.0137,-0.7407,0.7290
9.8290,-0.1476,-0.5287,0.7525
9.9130,-0.0215,-0.9567,0.3928
9.9940,-0.1681,-0.5854,0.7544
10.0890,-0.1691,-0.8707,0.5717
10.1280,-0.0537,-0.5932,0.7407
10.2460,-0.0596,-0.6948,0.6772
10.3320,-0.0450,-0.5756,0.8052
10.3910,0.0410,-0.5551,0.8912
10.5220,-0.1495,-0.5072,0.6010
10.5530,-0.0616,-0.3127,0.7730
10.6540,0.0479,-0.0156,0.9059
10.7350,0.2482,0.0899,1.0964
10.8300,1.2469,-0.0352,1.5909
10.9130,0.6186,0.2355,1.3867
11.0130,0.6929,-0.1427,0.8091
11.0840,0.6586,0.1339,0.8189
11.1330,0.6264,-0.1309,0.6499
11.2770,0.7153,-0.2756,0.7427
11.3170,0.5042,-0.1730,0.5932
11.4120,0.6811,-0.5922,0.5678
11.5000,0.5512,-0.5189,0.5981
11.5990,0.4964,-0.5599,0.5531
11.6390,0.5336,-0.6157,0.6205
11.7450,0.5746,-0.6665,0.6860
11.8020,0.4974,-0.9166,0.7456
11.9340,0.1935,-0.6694,0.6811
11.9640,0.0821,-0.8023,0.4495
12.0780,0.0557,-0.7134,0.6254
12.1570,0.0000,-0.7016,0.6723
12.2470,-0.0430,-0.6342,0.6850
12.3300,-0.0479,-0.5599,0.7691
12.4100,-0.0039,-0.6157,0.8736
12.4930,-0.1319,-0.4427,0.6606
12.5760,0.0127,-0.4358,0.7427
12.6650,0.0997,-0.2873,0.9284
12.7470,0.2912,-0.2287,1.2137
12.8260,0.1085,-0.3225,0.7075
12.9180,0.2365,-0.1397,1.0212
13.0300,0.5971,-0.0205,1.3280
13.0650,0.3948,-0.2717,0.6518
13.1620,0.6381,-0.0684,0.9157
13.2820,0.5795,-0.1231,0.7212
13.3260,0.7925,-0.1964,0.6547
13.4030,0.8297,-0.3616,0.6557
13.4730,0.8306,-0.4534,0.6938
13.5610,0.6508,-0.5170,0.6137
13.6380,0.4818,-0.5795,0.4681
13.7590,0.6381,-0.6450,0.5854
13.8550,0.5424,-0.6528,0.6352
13.8920,0.5101,-0.9450,0.6538
13.9820,0.4515,-0.9127,0.7486
14.0720,0.0704,-0.7916,0.5179
14.1530,0.0068,-0.7251,0.5560
14.2410,0.1251,-1.0046,0.4417
14.3280,-0.0743,-0.9782,0.3889
14.4210,-0.0801,-0.6401,0.7622
14.4560,-0.1202,-0.8424,0.5834
14.5740,-0.0635,-0.7671,0.6469
14.6530,0.0137,-0.6381,0.8688
14.7490,0.0020,-0.5639,0.9557
14.8300,-0.0635,-0.5394,0.7007
14.9340,0.0928,-0.2570,0.9508
14.9710,0.1163,0.0078,1.0701
15.0510,0.2296,-0.0293,1.1013
15.1670,0.5805,-0.0186,1.1903
15.2320,0.4055,0.0215,1.0779
15.3270,0.0889,-0.1368,0.5238
15.4480,0.2932,-0.0899,0.5990
15.4890,0.7271,-0.1681,0.7183
15.5700,0.9645,-0.4124,0.7163
15.6530,0.3743,-0.1329,0.5062
15.7430,1.0476,-0.5414,0.6987
15.8270,0.7876,-0.7652,0.3557
15.9290,0.1720,-0.4251,0.4974
16.0130,0.4837,-0.7144,0.6674
16.0670,0.1583,-0.5492,0.5599
16.1550,0.2941,-0.6801,0.6860
16.2220,0.0469,-0.7290,0.5512
16.3300,0.2199,-0.8570,0.7486
16.4100,-0.0967,-0.7231,0.5560
16.4930,-0.0225,-0.7857,0.6704
16.5810,-0.0987,-0.8961,0.4886
16.6540,-0.1026,-0.9753,0.4378
16.7490,-0.1710,-0.5971,0.7622
16.8500,-0.0713,-0.9499,0.4691
16.8870,-0.0821,-0.6665,0.7280
16.9720,-0.0889,-0.6938,0.7407
17.0750,-0.0352,-0.7828,0.6508
17.1560,-0.1065,-0.4798,0.8590
17.2470,-0.0117,-0.6254,0.7251
17.3290,0.1026,-0.3909,1.0036
17.4080,0.0557,-0.2336,0.8688
17.4930,-0.0547,-0.2052,0.5570
17.5770,0.0381,-0.2384,0.4681
17.6610,0.0713,-0.2072,0.3948
17.7510,0.5922,0.2736,1.2811
17.8100,0.4896,-0.1231,0.7124
17.9060,0.7759,-0.0860,0.7984
17.9950,0.7026,-0.2580,0.6010
18.0760,0.7544,-0.2453,0.6753
18.1690,0.7593,-0.4583,0.6801
18.2730,0.6000,-0.4984,0.6293
18.3430,0.4652,-0.6049,0.5003
18.4190,0.5834,-0.7231,0.6372
18.4830,0.3948,-0.6586,0.5951
18.5790,0.3293,-0.6606,0.8033
18.6590,0.0362,-0.7622,0.6078
18.7490,0.0029,-0.7173,0.6870
18.7870,-0.0479,-0.8551,0.5218
18.9100,-0.1593,-0.6401,0.6088
19.0160,-0.1358,-0.6264,0.7183
19.0920,-0.1476,-0.8375,0.5033
19.1210,-0.3166,-0.5990,0.6870
19.2420,-0.1769,-0.6049,0.7837
19.3590,-0.1583,-0.6020,0.7212
19.4020,-0.1378,-0.4740,0.8140
19.4920,-0.0362,-0.3586,0.8727
19.5780,0.0068,-0.1612,1.0994
19.6570,-0.0117,-0.1300,0.9968
19.7480,0.2902,-0.2160,1.0652
19.8610,0.0752,-0.2990,0.4554
19.9130,0.1065,-0.2394,0.4798
19.9960,0.2531,0.0010,0.8003
20.0810,0.2316,-0.1212,0.6792
20.1870,0.7026,-0.1358,0.8414
20.2200,0.7505,-0.1437,0.6811
20.3510,0.7016,-0.1446,0.7271
20.3840,0.6088,-0.2599,0.6450
20.4840,0.7349,-0.5736,0.6362
20.5780,0.3880,-0.5443,0.5150
20.6640,0.4525,-0.5854,0.5893
20.7580,0.2160,-0.7192,0.6332
20.8370,-0.1329,-0.5639,0.3665
20.9070,-0.1222,-0.7603,0.4202
20.9880,-0.1339,-0.7564,0.5316
21.0830,-0.1182,-0.7896,0.5345
21.1850,-0.2081,-0.8385,0.4388
21.2240,-0.1710,-0.9508,0.3958
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4860,-0.1710,-0.7046,0.5590
21.5970,-0.0948,-0.7075,0.8600
21.6380,-0.0948,-0.3371,1.2489
21.7440,0.1847,-0.3948,1.0544
21.8200,-0.0254,-0.1906,0.9186
21.9040,-0.0107,-0.2023,0.6528
22.0010,0.7544,-0.0704,1.4092
22.0900,0.2551,-0.2443,0.5365
22.1850,0.7652,-0.0205,0.9440
22.2170,0.8150,-0.2678,0.7056
22.3060,0.7173,-0.3088,0.6459
22.4060,0.9157,-0.6704,0.7241
22.5090,0.5922,-0.6235,0.5639
22.5560,0.6899,-0.6723,0.7935
22.6520,0.4984,-0.8238,0.7593
22.7400,0.1954,-0.6264,0.6215
22.8290,0.0303,-0.6704,0.7359
22.9090,-0.0068,-0.8424,0.5316
23.0010,-0.2091,-0.6332,0.6313
23.1010,-0.1652,-0.7691,0.6596
23.1370,-0.1007,-0.6674,0.7583
23.2410,-0.0440,-0.6606,0.7339
23.3300,-0.1329,-0.5551,0.6039
23.4130,0.0039,-0.4740,0.9645
23.5230,0.0088,-0.1485,0.9098
23.5540,0.0450,0.1153,0.9704
23.6340,0.6254,-0.1349,1.0075
23.7270,0.7310,-0.1788,0.8443
23.8320,0.7720,-0.1886,0.8326
23.8670,0.7691,-0.2746,0.7134
23.9910,0.7916,-0.4935,0.6508
24.0750,0.7329,-0.5218,0.6362
24.1550,0.7622,-0.7417,0.5961
24.2670,0.3899,-0.3469,0.5394
24.3000,0.5609,-0.7095,0.6039
24.4400,0.6010,-0.8863,0.5942
24.4530,0.1505,-0.7036,0.6596
24.5490,-0.2228,-0.6938,0.5736
24.6580,-0.1437,-0.7290,0.6176
24.7740,-0.1915,-0.6723,0.5834
24.8190,-0.1261,-0.8424,0.5170
24.9080,-0.1935,-0.7231,0.5883
24.9900,-0.0870,-0.7505,0.7378
25.1010,-0.0938,-0.5590,0.7437
25.1430,-0.1173,-0.1984,0.8531
25.2370,0.0440,-0.2248,0.9606
25.3230,0.4525,-0.1036,1.4287
25.3960,-0.1261,-0.3176,0.2814
25.4860,0.1564,0.0068,0.7329
25.5730,0.1593,-0.0489,0.6958
25.6570,0.7906,-0.2169,0.8668
25.7440,0.6997,-0.3186,0.6147
25.8240,0.5551,-0.2062,0.5287
25.9070,0.5443,-0.3899,0.5336
26.0190,0.6342,-0.5678,0.5902
26.0510,0.3010,-0.5003,0.5306
26.1520,0.5658,-0.8111,0.6401
26.2390,0.2482,-0.6733,0.6469
26.3250,0.1798,-0.6938,0.5648
26.4320,0.0020,-0.7456,0.5795
26.5090,-0.0342,-0.7427,0.7945
26.5860,-0.0450,-0.7798,0.5297
26.6860,-0.0322,-0.8805,0.5033
26.7100,-0.0215,-0.7876,0.7495
26.7930,-0.1055,-0.6362,0.7534
26.8890,-0.1036,-0.7212,0.6469
26.9700,-0.0059,-0.6948,0.6352
27.0710,-0.0195,-0.6479,0.7945
27.1790,-0.0606,-0.6293,0.7095
27.2220,-0.0401,-0.6166,0.7505
27.3030,-0.0410,-0.6205,0.7417
27.3840,-0.0264,-0.6215,0.7495
27.4870,-0.0303,-0.6293,0.7828
27.5690,-0.0420,-0.6674,0.7837
27.6560,-0.0782,-0.5961,0.7798
27.7430,-0.0831,-0.5570,0.8052
27.8340,-0.0088,-0.6792,0.7486
27.8700,-0.0303,-0.6313,0.7515
27.9960,-0.0430,-0.6137,0.7886
28.0830,-0.0293,-0.6938,0.7104
