time,x,y,z
6.4140,1.2391,-0.2023,0.0831
6.5000,0.8502,-0.2072,0.2042
6.5960,0.9196,-0.2062,0.1212
6.6630,0.9772,-0.2072,0.1798
6.7440,0.9088,-0.1573,0.1954
6.8260,0.6616,-0.0987,0.2384
6.9180,1.1052,-0.0508,-0.0147
6.9970,0.6987,-0.0870,0.2551
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.2430,1.0192,-0.0909,0.1495
7.3480,1.2245,-0.3430,0.0557
7.3960,1.1092,-0.2883,0.1710
7.4850,1.2851,-0.2570,0.1456
7.5940,0.8473,-0.3117,0.2932
7.6590,0.7779,-0.2639,0.2150
7.7500,0.8404,-0.2472,0.1964
7.8300,0.7788,-0.0616,0.2472
7.9120,0.8990,-0.0215,0.2101
8.0030,1.1199,-0.1094,0.1417
8.0960,1.4043,-0.2296,0.0704
8.1640,1.1942,-0.2072,0.1397
8.2590,1.1277,-0.2726,0.1867
8.3520,1.1619,-0.1446,0.0938
8.4170,1.1492,-0.2228,0.1202
8.4810,1.0407,-0.2551,0.2365
8.5760,1.1062,-0.2814,0.2668
8.6620,0.9049,-0.3420,0.3010
8.7500,0.6508,-0.1730,0.2599
8.8280,0.7652,-0.2932,0.3078
8.9100,0.9547,-0.3958,0.2580
8.9800,0.8013,-0.2580,0.3538
9.0810,0.6958,-0.1847,0.0860
9.1290,0.7124,-0.1182,0.0889
9.2400,1.1179,-0.0919,0.2941
9.3340,1.1385,-0.2003,0.2228
9.4240,1.1463,-0.1652,0.1329
9.4800,1.1883,-0.2580,0.1339
9.5790,1.0339,-0.4173,0.1818
9.6610,0.8433,-0.3088,0.3596
9.7420,0.7749,-0.3371,0.2648
9.8270,0.7476,-0.2111,0.2590
9.9290,0.7085,-0.0919,0.1847
9.9750,0.8424,0.1007,0.1495
10.0770,0.7730,0.0645,0.1788
10.1450,0.9010,-0.2013,0.1026
10.2510,1.0026,-0.2472,0.0811
10.3060,1.0622,-0.2355,0.2091
10.4080,1.0779,-0.1417,0.1378
10.4900,1.1306,-0.2687,0.1554
10.5810,0.9489,-0.2355,0.3215
10.6630,0.7935,-0.3186,0.3411
10.7430,0.7134,-0.3127,0.3147
10.8320,0.7417,-0.2511,0.3616
10.9230,0.8873,-0.3655,0.2824
10.9780,0.7398,-0.2140,0.2424
11.0770,0.5199,0.1202,0.2111
11.1410,1.5499,-0.0899,0.1016
11.2500,1.5753,-0.1143,0.0840
11.3180,1.1736,-0.1573,0.2257
11.4010,1.0183,-0.1573,0.0674
11.4770,1.0192,-0.2736,0.0850
11.5770,0.9987,-0.2355,0.1739
11.6580,1.1561,-0.3352,0.2570
11.7410,1.0280,-0.3362,0.2150
11.8310,0.9352,-0.2375,0.1476
11.9190,0.9411,-0.0889,0.0665
11.9800,0.8971,0.2726,0.1202
12.0800,0.9782,0.1388,0.2199
12.1600,0.9870,0.0000,0.2599
12.2480,0.9948,-0.0137,0.2580
12.2960,0.9831,-0.0303,0.3283
12.3970,0.9616,-0.0156,0.2941
12.4740,0.9508,-0.0176,0.2941
12.5760,0.9508,-0.0068,0.2775
12.6670,0.9567,-0.0127,0.2912
12.7450,0.9538,-0.0156,0.3029
12.7980,0.9606,-0.0254,0.3039
12.8990,0.9313,-0.0391,0.2717
12.9790,0.9352,-0.0166,0.3684
13.0800,0.9401,0.0068,0.3450
13.1610,0.9635,-0.0283,0.3127
13.2450,0.9479,0.0020,0.3323
13.3270,0.9635,-0.0313,0.2932
13.4110,0.9284,0.0068,0.2961
13.4760,0.9401,-0.0274,0.2902
13.5760,0.9850,-0.0713,0.3411
