time,x,y,z
6.997,-2.41,2.18,2.78
7.079,-2.01,-0.47,2.36
7.164,-1.70,-2.45,2.35
7.235,-0.66,-1.91,0.66
7.331,-2.99,-5.59,-0.05
7.415,2.04,-0.84,-0.53
7.490,0.26,-0.27,-4.37
7.581,-1.01,1.36,-3.89
7.655,0.63,1.36,-2.04
7.740,0.79,1.68,-0.49
7.832,-1.30,4.34,-0.51
7.907,0.55,2.32,-0.77
7.997,-2.90,3.32,1.48
8.081,-1.07,-0.39,1.52
8.162,-2.19,-2.21,3.86
8.241,-1.43,-2.22,1.16
8.333,-0.15,-1.96,-1.71
8.414,-1.68,-3.10,-1.00
8.492,1.25,-0.74,-2.44
8.576,0.24,0.00,-4.21
8.663,0.42,1.48,-1.95
8.740,0.39,4.03,-0.37
8.832,-1.55,2.15,-0.66
8.916,-0.18,1.85,-0.09
8.998,-2.03,1.27,2.41
9.070,-2.67,-1.16,3.84
9.178,-1.21,-1.32,2.43
9.240,-0.63,-1.37,0.95
9.331,-0.04,-0.86,-0.42
9.415,-1.41,-4.93,-1.62
9.497,-1.04,-2.46,-1.89
9.580,1.71,-1.64,-2.53
9.643,0.54,0.84,-2.49
9.747,0.90,4.52,-2.35
9.830,-0.28,5.05,-2.25
9.913,0.98,2.32,-0.61
10.000,-0.05,1.14,-0.82
10.079,-0.50,0.55,-0.01
10.163,-1.78,-2.45,3.83
10.241,-1.05,-3.96,2.85
10.333,-0.33,-0.66,-0.03
10.417,-0.30,-3.72,-0.75
10.488,1.27,-1.43,-1.31
10.600,2.01,-1.45,-1.55
10.655,2.60,-1.45,-4.29
10.742,0.30,1.40,-2.70
10.833,0.36,5.40,-2.93
10.908,0.87,2.53,-0.54
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.162,-0.83,0.52,1.08
11.240,-1.47,-3.31,3.38
11.333,-1.49,-2.23,0.81
11.415,-2.28,-5.89,0.07
11.497,-0.28,-1.27,-0.94
11.587,2.20,-0.89,-1.15
11.646,-0.75,1.07,-2.55
11.749,-1.28,1.87,-2.10
11.831,0.79,0.37,-0.73
11.912,0.46,2.28,-0.51
11.993,-0.29,2.43,-1.17
12.080,-0.42,1.99,1.20
12.162,-1.72,1.91,0.71
12.246,-1.63,0.36,2.56
12.328,-2.40,-2.05,3.61
12.412,-0.54,-1.18,1.03
12.498,-0.31,-0.87,0.01
12.578,-0.36,-0.96,-0.14
12.655,-1.15,-1.56,-0.64
12.749,-0.94,1.13,-0.54
12.827,0.45,-0.72,-0.63
12.915,0.34,0.48,-2.97
13.007,-0.55,1.35,-3.54
13.085,0.14,0.91,-3.22
13.178,-0.23,0.08,-0.99
13.247,-0.05,3.05,-0.71
13.331,-0.66,1.36,-0.69
13.412,-0.08,1.51,-0.04
13.512,-0.37,1.55,-0.04
13.614,-0.07,0.97,-0.51
13.667,-0.68,-0.13,0.68
13.740,-0.62,-0.59,0.96
13.828,-2.56,-2.90,2.96
13.911,-0.20,-5.91,-1.11
14.007,-1.92,-3.95,0.79
14.085,-1.02,-1.72,0.56
14.180,0.44,-0.33,-1.60
14.245,-1.16,1.82,-2.75
14.326,0.40,0.85,-3.06
14.412,0.49,3.31,-0.35
14.511,-0.61,4.28,0.26
14.597,-0.62,3.55,-0.37
14.641,0.25,0.12,1.40
14.740,-0.58,-0.48,0.49
14.826,-0.23,-0.95,-0.38
14.910,-0.59,-1.71,0.45
15.010,0.53,-1.96,-0.17
15.083,-0.25,-0.58,0.01
15.170,-0.45,-0.09,0.20
15.244,-0.46,0.50,0.63
15.336,0.54,-0.58,0.33
15.416,0.32,0.05,-0.06
15.506,0.15,-0.13,-0.08
15.581,0.14,-0.22,-0.06
15.672,0.44,-0.29,-0.48
15.744,0.09,-0.05,0.03
15.827,-0.09,0.02,-0.07
15.910,-0.06,0.04,-0.02
16.003,0.04,-0.04,-0.11
16.093,-0.08,0.06,-0.06
16.180,0.44,-0.26,-0.11
16.244,-0.06,0.01,-0.01
