time,x,y,z
0.083,-0.04,0.20,0.03
0.153,-0.00,-0.04,0.08
0.251,-0.04,-0.17,-0.03
0.333,-0.18,-0.10,-0.05
0.415,-0.00,-0.14,0.12
0.488,-0.04,-0.15,0.11
0.588,0.13,0.09,-0.06
0.661,0.01,-0.08,0.04
0.748,-0.10,-0.04,0.01
0.833,-0.05,-0.20,0.24
0.919,0.46,-0.15,0.36
1.004,-0.17,-0.34,0.19
1.083,-0.26,-0.56,0.36
1.174,-0.06,-0.69,1.43
1.251,-0.59,0.14,-0.16
1.334,0.79,-0.24,1.38
1.419,-0.67,0.18,-0.31
1.508,-0.69,-0.60,0.23
1.578,-0.70,1.05,1.50
1.665,-0.28,0.62,0.52
1.750,0.47,1.99,0.56
1.833,-0.22,2.13,-0.39
1.915,1.01,2.10,0.50
2.003,0.09,1.54,-0.96
2.082,0.10,1.34,-1.51
2.170,-0.01,0.88,-1.80
2.249,1.17,0.10,-2.12
2.333,1.65,-0.65,-0.97
2.420,1.20,-0.66,-0.54
2.508,0.79,-0.38,-0.31
2.597,0.40,-0.62,-0.25
2.670,0.32,-1.11,0.25
2.748,0.29,-0.83,0.13
2.833,0.84,-1.33,0.66
2.914,0.98,-0.80,0.59
3.006,0.08,-1.21,0.73
3.079,0.16,-0.59,0.50
3.164,0.12,-1.32,1.31
3.249,0.05,-0.74,0.79
3.330,-0.53,-0.62,1.33
3.417,-0.72,-0.14,1.80
3.502,-0.12,-0.31,1.30
3.578,-0.52,0.06,1.25
3.667,0.19,1.39,1.22
3.748,0.49,0.41,1.51
3.832,0.10,1.90,1.00
3.914,0.33,2.37,0.35
4.007,0.32,1.78,0.01
4.081,0.29,1.89,0.37
4.166,1.11,1.40,-0.25
4.248,0.36,1.34,-1.07
4.332,0.75,1.52,-2.36
4.423,1.80,1.08,-2.62
4.506,1.75,0.58,-1.66
4.577,0.93,0.04,-0.62
4.669,0.97,-0.46,-0.46
4.748,0.97,-0.51,-0.34
4.831,2.00,-2.34,0.18
4.914,0.92,-2.47,0.51
4.988,0.54,-2.53,0.86
5.070,0.00,-1.01,0.36
5.185,1.29,-0.82,0.53
5.233,0.09,-2.56,1.65
5.348,-0.36,-0.37,1.09
5.422,0.12,-1.61,1.73
5.488,-0.28,-0.27,1.67
5.581,-0.73,-0.28,1.74
5.664,-0.52,2.01,2.25
5.744,0.00,1.93,1.37
5.831,0.26,0.63,1.15
5.923,0.98,1.70,0.69
5.988,0.72,1.46,0.28
6.086,0.59,1.49,-0.22
6.161,0.52,1.66,-1.67
6.243,0.83,1.27,-1.96
6.330,0.95,1.26,-2.80
6.426,1.63,0.42,-2.25
6.488,1.32,-0.06,-1.03
6.589,1.25,-0.32,-0.98
6.667,0.56,-0.37,-0.43
6.743,0.51,-0.45,-0.20
6.836,0.59,-0.65,-0.17
6.925,0.77,-1.37,0.09
6.988,0.49,-1.76,0.61
7.066,0.77,-1.60,0.53
7.138,0.04,-1.62,0.93
7.243,0.04,-2.47,1.55
7.344,0.13,-0.36,0.42
7.427,-0.24,-1.64,1.31
7.488,-0.18,-0.69,1.18
7.597,-0.07,-0.84,1.25
7.666,-0.77,0.31,2.03
7.774,-0.27,0.64,1.50
7.831,0.63,2.37,1.64
7.903,0.76,1.38,0.79
7.990,0.50,1.79,0.24
8.080,0.85,1.76,-0.51
8.160,0.97,2.16,-1.85
8.253,1.57,1.59,-1.88
8.329,1.06,1.37,-2.35
8.403,1.26,0.85,-2.06
8.488,1.07,-0.02,-0.54
8.594,0.60,-0.48,-0.19
8.664,0.64,-0.88,-0.08
8.751,0.82,-1.72,0.05
