time,x,y,z
10.218,-1.46,0.20,0.61
10.334,-0.21,0.01,0.12
10.414,-0.49,0.29,0.39
10.496,-0.38,0.28,0.37
10.587,-0.02,0.61,0.25
10.686,0.37,0.02,-0.17
10.764,0.66,-0.25,-0.44
10.818,1.39,-0.15,-0.60
10.909,0.90,-0.37,-0.62
10.996,0.86,-0.76,-0.73
11.080,0.89,-0.77,-0.52
11.180,-0.67,-0.99,-0.02
11.260,-0.02,-0.03,-0.15
11.318,-0.31,0.49,0.23
11.407,-0.47,0.18,0.85
11.480,-0.65,-0.30,0.00
11.569,-0.14,0.11,0.52
11.665,-1.88,0.93,1.37
11.749,-0.72,0.45,0.58
11.833,0.45,0.30,0.35
11.913,-0.58,0.21,0.13
11.984,-0.59,0.08,-0.19
12.076,0.59,-0.16,-0.42
12.162,1.03,-0.20,-0.55
12.245,1.46,0.01,-0.45
12.343,0.82,-0.13,-0.16
12.436,1.16,-0.34,-0.21
12.479,0.45,-0.15,-0.34
12.576,0.26,-0.71,-0.48
12.639,-0.14,-1.14,-0.35
12.721,-0.34,-0.28,-0.13
12.846,0.06,0.05,0.03
12.936,-0.25,0.10,0.02
12.992,-0.56,0.15,-0.12
13.074,-0.67,0.37,0.64
13.139,-0.88,0.02,0.34
13.260,0.31,0.19,0.08
13.344,-0.21,0.22,0.06
13.442,0.24,0.09,-0.16
13.484,-0.02,0.03,-0.08
13.580,-0.10,0.01,-0.02
13.657,0.09,-0.02,-0.14
13.734,0.08,0.09,-0.06
13.843,0.07,0.06,-0.08
13.927,0.05,0.01,-0.06
13.975,-0.01,-0.03,-0.02
14.108,0.00,-0.04,-0.01
14.153,0.08,-0.00,-0.04
14.238,0.07,0.06,-0.02
14.318,0.11,0.03,0.01
14.411,0.03,0.01,0.03
14.494,0.04,-0.02,-0.04
14.577,-0.01,0.02,-0.03
14.665,0.06,0.03,-0.03
14.738,-0.45,0.12,0.05
14.832,0.58,-0.30,-0.31
