time,x,y,z
0.0820,0.4192,-0.4143,0.7779
0.1710,0.4241,-0.4163,0.7749
0.2450,0.4270,-0.4134,0.7730
0.3420,0.4251,-0.4163,0.7749
0.4200,0.4153,-0.4026,0.7886
0.4950,0.4407,-0.4270,0.7622
0.5790,0.3919,-0.3997,0.8414
0.6620,0.3332,-0.3997,0.9137
0.7490,0.3870,-0.4759,0.9557
0.7790,0.3547,-0.3987,0.9489
0.9150,0.3704,-0.5101,0.8306
0.9940,0.1261,-0.5932,0.7857
1.0290,0.0704,-0.4827,0.7144
1.1660,-0.0371,-0.8170,0.5150
1.2440,-0.3538,-0.6186,0.3498
1.3290,0.3274,-0.4896,0.7319
1.4200,0.4183,-0.5932,0.7202
1.4970,0.5404,-0.5404,0.7691
1.5780,0.5003,-0.5160,0.7456
1.6600,0.6176,-0.4593,0.8316
1.7490,0.5257,-0.4671,0.7505
1.7970,0.6469,-0.4446,0.8267
1.9180,0.4700,-0.5639,0.7378
1.9930,0.1769,-0.4915,0.7280
2.1000,0.0078,-0.4808,0.6929
2.1710,-0.0186,-0.7388,0.5756
2.2450,-0.1251,-0.4867,0.7759
2.3290,-0.1720,-0.6977,0.5394
2.4210,-0.2003,-0.7593,0.5326
2.4970,0.4642,-0.5130,0.8062
2.5810,0.4368,-0.6743,0.5727
2.6670,0.5306,-0.6929,0.5619
2.7510,0.6117,-0.5248,0.8003
2.8010,0.4964,-0.6000,0.7183
2.9430,0.5228,-0.5521,0.7231
3.0040,0.4495,-0.4573,0.7691
3.1070,0.5150,-0.5482,0.8111
3.1640,0.2101,-0.5863,0.7554
3.2400,-0.0606,-0.3244,0.7642
3.3290,-0.1710,-0.2404,0.8003
3.4220,-0.1534,-0.8355,0.4495
3.5030,0.0733,-0.7398,0.7622
3.5720,-0.2472,-0.6293,0.5609
3.6620,0.5609,-0.6616,0.8326
3.7460,0.4241,-0.7290,0.6694
3.8030,0.3977,-0.8336,0.5570
3.9150,0.3811,-0.8453,0.5521
4.0000,0.6538,-0.4134,0.7632
4.0490,0.4827,-0.6528,0.6577
4.1670,0.5248,-0.4564,0.8043
4.2470,0.2785,-0.4642,0.8218
4.3360,0.1085,-0.4837,0.7955
4.4140,0.1007,-0.3459,0.9205
4.4960,-0.1935,-0.6938,0.6332
4.5780,-0.1642,-0.6557,0.6078
4.6650,0.0029,-0.6108,0.6880
4.7410,-0.1026,-0.5727,0.6538
4.8180,0.4290,-0.7730,0.7231
4.9820,0.4358,-0.7495,0.7359
4.9990,0.4505,-0.7593,0.6430
5.0540,0.4974,-0.6430,0.6938
5.1940,0.5531,-0.5942,0.6968
5.2470,0.4388,-0.4740,0.8482
5.3440,0.5003,-0.6049,0.8316
5.4140,0.0039,-0.3938,0.7701
5.4980,-0.1984,-0.5424,0.6577
5.5800,-0.0606,-0.7525,0.6166
5.6640,-0.1837,-0.5883,0.6557
5.7450,-0.2375,-0.5824,0.6147
5.8430,0.1143,-0.6020,0.6176
5.9230,0.3020,-0.6284,0.8121
5.9980,0.4564,-0.7417,0.6968
6.0660,0.4427,-0.6635,0.7016
6.1680,0.5072,-0.6176,0.7222
6.2420,0.5727,-0.4808,0.7710
6.3190,0.4222,-0.4222,0.7886
6.4100,0.3225,-0.4915,0.8091
6.5000,0.1026,-0.5170,0.7867
6.5740,-0.1603,-0.5170,0.6362
6.6620,-0.2424,-0.5140,0.6029
6.7480,-0.0469,-0.7886,0.5834
6.8120,-0.1847,-0.6303,0.6733
6.8640,-0.1564,-0.7085,0.6616
6.9970,-0.1769,-0.6440,0.6547
7.0760,0.2951,-0.8414,0.6049
7.1700,0.4192,-0.7505,0.6127
7.2470,0.4974,-0.4945,0.7642
7.3450,0.5443,-0.5756,0.7730
7.4150,0.4505,-0.4847,0.8394
7.4970,0.3166,-0.5209,0.8453
7.5820,0.1437,-0.4671,0.8287
7.6600,-0.2042,-0.5033,0.6108
7.7230,-0.2609,-0.7632,0.4964
7.8350,-0.1202,-0.7935,0.5082
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.0650,0.3782,-0.7896,0.7622
8.1700,0.2951,-0.7740,0.7368
8.2310,0.2111,-0.8414,0.5502
8.3290,0.4573,-0.7183,0.6411
8.4130,0.6450,-0.4896,0.8580
8.4960,0.4456,-0.5844,0.7212
8.5810,0.2531,-0.4700,0.8170
8.6730,0.2981,-0.4515,0.8248
8.7540,-0.0586,-0.5052,0.6459
8.8280,-0.2316,-0.5599,0.5951
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0660,-0.2267,-0.5306,0.6225
9.1800,0.0059,-0.4700,0.6411
9.2730,0.2306,-0.6186,0.7183
9.3470,0.3840,-0.9137,0.5727
9.3970,0.3616,-0.7065,0.6860
9.4960,0.5345,-0.5336,0.7525
9.5800,0.5433,-0.6108,0.7231
9.6680,0.4456,-0.5170,0.7573
9.7420,0.0547,-0.4476,0.7661
9.8240,0.0704,-0.2814,0.8990
9.9100,-0.0225,-0.5922,0.7642
9.9960,-0.0909,-0.6029,0.7476
10.0780,0.0147,-0.7554,0.6293
10.1620,-0.2111,-0.7212,0.5942
10.2550,-0.2697,-0.5062,0.5902
10.3180,0.1818,-0.7407,0.7134
10.4120,0.1652,-0.6381,0.6831
10.5000,0.3440,-0.7407,0.6733
10.5900,0.5687,-0.7534,0.6059
10.6690,0.4876,-0.7691,0.5902
10.7460,0.4583,-0.5375,0.7476
10.8320,0.4857,-0.4329,0.7554
10.9150,0.4876,-0.5013,0.8443
11.0000,0.3586,-0.4876,0.8717
11.0850,-0.0489,-0.4583,0.7388
11.1390,-0.0938,-0.6078,0.6733
11.2410,-0.2277,-0.6606,0.5961
11.3270,-0.1769,-0.4534,0.6499
11.4120,0.2687,-0.5990,0.7701
11.5010,0.3977,-0.8218,0.7271
11.5910,0.4231,-0.8766,0.5854
11.6470,0.4124,-0.7212,0.6117
11.7480,0.3968,-0.6968,0.5648
11.8290,0.3948,-0.7114,0.5893
11.9120,0.5521,-0.4466,0.8013
12.0160,0.5580,-0.4720,0.8482
