time,x,y,z
0.046,-0.04,-0.05,-0.00
0.167,0.05,-0.03,0.03
0.231,0.02,-0.01,0.01
0.306,0.01,0.01,-0.00
0.438,-0.01,-0.04,-0.02
0.526,-0.03,-0.03,-0.03
0.596,0.01,-0.00,0.03
0.662,-0.53,-0.35,-0.54
0.748,0.38,-1.41,-0.15
0.818,0.20,-0.67,-0.16
0.897,-1.20,-1.60,-1.76
1.040,-0.29,-1.92,-2.92
1.083,-1.66,0.59,-2.50
1.170,-0.45,1.02,0.35
1.249,-1.68,2.56,0.33
1.342,-0.12,3.08,1.72
1.396,-0.78,0.91,2.78
1.506,1.07,0.31,5.44
1.608,1.37,-2.83,2.79
1.664,0.24,-2.83,0.28
1.742,-2.95,-2.09,-1.16
1.831,-1.71,-2.18,-2.26
1.914,-1.30,-0.53,-2.28
1.999,-3.40,2.02,-3.04
2.082,-0.35,4.65,0.70
2.166,-5.47,-0.08,1.01
2.256,2.05,3.65,1.49
2.350,-1.02,1.26,2.91
2.395,0.62,-0.24,5.30
2.521,1.70,-1.71,2.95
2.561,-1.84,-3.29,0.31
2.665,-2.07,-2.98,-1.31
2.749,-1.65,-1.44,-1.68
2.833,-1.56,-0.38,-2.22
2.912,-2.68,2.26,-5.49
2.995,-0.22,5.12,-2.22
3.081,-3.91,2.52,1.69
3.167,-1.58,2.44,1.09
3.231,-0.71,0.52,4.63
3.331,1.85,-2.78,3.01
3.416,-1.68,-3.78,0.92
3.492,1.01,-2.91,0.88
3.577,-0.85,-2.26,-1.18
3.665,-2.11,-1.93,-1.59
3.753,-1.23,-0.99,-1.89
3.848,-1.33,0.42,-2.11
3.883,-4.68,2.23,-5.83
4.012,-0.22,2.72,2.73
4.099,0.38,2.47,0.30
4.194,-0.52,3.47,1.16
4.245,-1.78,0.97,2.39
4.332,1.73,0.41,4.92
4.416,0.74,-1.13,3.18
4.494,1.29,-2.38,1.73
4.582,-1.27,-2.98,0.32
4.684,-1.36,-2.15,-0.76
4.730,-0.58,-1.93,-1.25
4.838,-1.34,-0.87,-2.13
4.923,-1.54,-0.02,-2.70
5.001,-1.38,1.31,-2.96
5.081,-1.94,1.89,-2.94
5.188,-2.23,3.66,1.04
5.230,-1.16,2.13,1.55
5.326,0.11,0.14,4.62
5.433,0.75,-1.79,4.17
5.533,1.18,-2.87,2.12
5.606,-0.34,-1.73,0.16
5.682,-3.08,-1.83,-0.85
5.748,0.07,-1.92,-0.72
5.832,-1.54,-1.09,-1.46
5.915,-1.38,-0.38,-2.21
5.982,-1.11,0.48,-2.46
6.081,-2.76,1.65,-2.84
6.167,0.20,2.33,1.23
6.256,-1.08,2.92,1.63
6.310,-0.78,1.91,1.05
6.412,-0.55,0.92,3.22
6.528,0.06,0.35,3.89
6.581,1.14,-3.08,2.43
6.664,-0.24,-3.78,1.86
6.739,-1.43,-2.69,-0.17
6.830,-0.54,-2.14,-1.54
6.900,-1.49,-1.49,-1.80
7.014,-1.41,-0.38,-1.88
7.098,-1.50,0.93,-2.48
7.145,-0.13,1.75,-2.04
7.248,-3.47,1.52,0.64
7.327,1.10,3.22,1.26
7.413,-1.10,2.09,1.66
7.496,-1.27,1.87,1.95
7.581,0.36,-0.32,3.89
7.654,0.52,-1.89,2.34
7.746,1.41,-4.38,2.78
7.830,-1.91,-2.63,0.49
7.921,-0.25,-3.52,0.43
7.999,-0.46,-1.79,-0.84
8.089,-1.30,-1.55,-1.64
8.160,-1.33,-0.24,-2.23
8.232,-4.41,0.54,-4.32
8.330,-0.59,2.50,1.36
8.414,-0.34,2.58,0.17
8.475,-0.35,5.00,1.72
8.580,-1.62,1.31,1.82
8.662,0.14,1.19,3.31
8.747,0.93,-0.86,4.08
8.846,1.04,-2.14,3.44
8.936,-1.12,-4.59,1.26
8.996,-0.82,-3.31,0.18
9.080,-1.96,-2.23,-1.78
9.160,-1.45,-0.93,-2.07
9.246,-1.68,0.61,-2.26
9.330,-2.84,2.31,-3.80
9.416,-3.68,2.71,-3.68
9.499,-1.97,4.85,1.20
9.595,-1.15,2.66,1.44
9.680,-1.34,2.11,2.65
9.747,-0.40,1.06,2.47
9.796,1.53,-2.04,3.97
9.913,0.56,-5.49,2.80
9.985,-2.61,-3.74,0.32
10.097,-1.98,-3.15,-0.27
10.164,-1.61,-1.86,-2.22
10.249,-1.40,-0.19,-2.18
10.330,-2.97,1.11,-4.21
10.412,-2.63,3.65,-1.01
10.496,-2.08,1.83,2.01
10.584,0.38,2.27,1.63
10.702,0.29,1.77,1.45
10.749,-0.21,0.29,3.42
10.852,0.00,-0.55,1.96
10.939,1.47,-2.22,2.54
11.015,0.79,-3.16,2.22
11.083,-1.49,-3.00,0.25
11.162,-2.21,-1.89,-1.05
11.259,-1.26,-2.02,-2.05
11.343,-1.43,-0.62,-2.23
11.435,-1.66,0.18,-2.66
11.530,-4.27,1.98,-4.43
11.578,-2.43,3.23,1.17
11.660,0.83,2.02,1.02
11.745,-1.28,2.39,2.34
11.830,0.03,0.84,1.78
11.921,0.35,0.63,3.06
11.995,1.04,-0.95,3.21
12.080,0.79,-2.12,2.08
12.166,-1.89,-3.33,0.37
12.245,-0.64,-2.64,0.20
12.331,-0.01,-1.46,-0.24
12.414,0.98,-1.64,0.17
12.499,0.17,-0.31,0.05
12.578,0.18,0.09,-0.07
12.682,0.05,0.06,-0.06
12.748,0.03,0.11,0.04
12.796,-0.13,0.06,-0.06
12.911,-0.12,0.18,-0.18
12.997,0.08,0.14,-0.11
13.080,-0.07,0.10,-0.14
13.161,-0.11,0.15,-0.06
13.239,0.08,-0.11,-0.05
13.328,-0.06,0.08,-0.04
13.414,-1.11,-0.13,-0.22
13.508,-0.20,0.31,0.26
13.557,0.32,0.20,-0.67
13.661,0.38,0.14,-1.13
13.745,0.75,0.51,0.33
13.828,0.30,0.86,0.08
13.933,-0.08,0.03,0.00
13.998,0.36,1.09,-0.09
14.080,-0.62,0.16,0.41
14.161,-0.20,0.13,0.54
14.259,-0.81,2.39,0.77
14.355,0.64,0.35,0.25
14.401,-0.03,0.41,0.39
14.481,-0.05,0.53,0.36
14.580,0.70,0.14,0.12
14.661,-3.40,1.23,-0.39
14.759,-3.14,1.32,-0.44
14.808,0.09,1.26,1.41
14.897,0.24,0.64,3.59
15.021,0.75,-0.08,6.09
15.066,0.02,-0.36,4.74
15.161,-2.07,-0.53,0.67
15.244,-2.60,2.49,-0.86
15.342,-0.82,0.91,0.00
15.428,0.68,1.64,0.97
15.460,0.55,0.55,-0.17
15.555,-1.29,-0.90,0.56
15.661,-1.72,-1.30,-1.98
15.743,-0.72,-1.48,-4.79
15.831,0.70,-0.59,-3.72
15.925,0.50,-1.18,-0.35
15.958,-0.07,-2.58,-0.02
16.051,-0.20,0.25,1.22
16.145,-0.24,0.66,0.69
16.249,0.71,0.65,0.82
16.350,1.51,0.97,0.83
16.395,-1.03,0.80,1.03
16.459,-0.66,0.66,1.35
16.571,-1.68,1.70,-0.56
16.633,-0.59,1.46,0.50
16.744,-0.36,0.57,0.26
16.845,-0.38,0.19,0.44
16.880,1.57,-0.35,1.54
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.138,0.73,1.42,-0.17
17.223,0.19,0.55,0.21
17.327,0.04,1.02,-0.14
17.410,-0.11,-0.37,0.23
17.463,0.03,-0.12,0.16
17.571,-2.34,-0.12,0.03
17.660,-0.77,-0.23,-0.29
