time,x,y,z
0.079,0.02,-0.04,0.02
0.164,-0.00,-0.03,-0.00
0.249,-0.00,-0.03,0.00
0.329,-0.03,-0.11,-0.02
0.419,0.08,0.13,-0.02
0.494,-0.02,-0.03,0.00
0.583,0.15,-0.03,-0.03
0.666,0.03,0.26,-0.06
0.749,0.19,0.56,-0.12
0.830,0.24,0.61,-0.00
0.923,0.08,0.25,0.26
0.994,0.04,0.36,0.07
1.082,0.12,0.30,0.16
1.164,-0.00,0.08,0.04
1.249,-0.08,-0.24,-0.42
1.333,0.66,-2.24,-1.25
1.399,-0.04,-2.16,-0.21
1.495,0.35,-1.37,0.20
1.579,0.52,-0.54,-0.19
1.666,0.10,0.01,0.06
1.750,-0.00,-0.09,0.22
1.834,0.42,2.25,-0.63
1.916,-0.02,3.85,1.33
1.996,-0.76,3.24,0.70
2.082,-1.24,2.96,0.89
2.166,-0.01,0.79,0.01
2.249,0.90,-0.06,-0.70
2.331,1.51,-2.41,-0.35
2.426,0.32,-1.90,-0.62
2.494,0.68,-1.93,-0.99
2.582,-2.29,-6.07,1.19
2.667,-1.30,-5.35,0.52
2.764,-0.68,-1.18,0.92
2.832,0.38,0.03,-0.82
2.899,0.28,-0.35,-0.01
2.994,0.20,2.36,0.07
3.094,0.61,2.11,-0.05
3.170,-0.16,4.79,1.39
3.249,-0.55,2.52,0.89
3.330,-0.15,0.36,0.09
3.431,0.93,-0.69,-0.74
3.495,1.05,-0.49,-0.76
3.579,0.21,-0.50,-0.42
3.664,-0.63,-6.56,0.74
3.749,1.00,1.21,-0.88
3.841,-0.69,-3.81,1.60
3.899,-0.29,-0.34,0.23
3.999,-0.49,1.32,0.03
4.082,0.22,1.87,0.15
4.164,0.99,1.63,0.59
4.249,-0.37,5.26,0.04
4.332,-0.26,2.71,-0.35
4.414,0.10,1.04,0.03
4.494,0.68,-0.58,-0.38
4.581,0.94,-0.79,-0.30
4.675,-0.33,0.81,-0.19
4.748,-0.29,-0.06,0.11
4.820,-0.63,-6.84,0.70
4.915,-0.07,-0.75,-0.74
4.994,0.38,0.82,-1.09
5.079,0.30,0.50,-0.46
5.165,-0.06,1.77,-0.50
5.246,1.38,3.14,0.46
5.330,-0.30,3.37,1.08
5.414,-0.97,2.45,0.78
5.494,-0.26,1.29,0.16
5.574,0.29,-0.03,-0.35
5.666,1.93,-2.11,-1.35
5.749,0.05,-0.37,-0.69
5.841,0.23,-3.39,-0.22
5.914,-0.54,-3.85,-0.06
5.994,0.75,-0.02,-0.69
6.077,0.37,0.17,-0.29
6.164,0.75,-0.11,-0.37
6.246,-0.19,-0.23,0.30
6.343,-0.22,1.97,-0.37
6.414,0.71,2.91,0.83
6.495,-0.71,3.05,1.26
6.579,-0.53,0.84,-0.16
6.664,-0.18,2.01,0.14
6.747,0.58,-1.64,-0.31
6.814,1.69,-1.57,-1.41
6.904,0.03,0.18,-0.95
6.999,0.18,0.36,0.06
7.080,0.37,0.86,-0.95
7.178,0.73,0.91,-0.92
7.247,-0.85,-2.70,0.84
7.314,-0.54,0.36,0.13
7.414,0.04,0.07,0.10
7.494,0.46,2.12,-0.02
7.572,-0.08,2.51,1.09
7.654,-0.39,2.82,0.65
7.747,-0.14,1.20,0.16
7.820,-0.06,0.15,-0.05
7.913,0.09,0.12,-0.21
8.007,2.33,-2.74,-1.63
8.080,0.95,-0.06,-0.02
8.164,-0.81,-5.37,0.51
8.251,0.23,-0.65,-0.83
8.345,-0.03,-1.83,0.29
8.414,0.23,-0.60,-0.09
8.495,0.26,-0.02,-0.14
8.580,-0.08,0.06,-0.03
8.663,-0.58,2.59,0.72
8.748,0.50,2.86,0.86
8.814,0.50,3.25,0.00
8.913,0.22,0.51,0.23
8.996,0.14,0.29,-0.14
9.080,2.23,-2.96,-1.54
9.168,0.19,-0.47,-1.11
9.234,0.25,-1.12,-1.19
9.329,0.24,-1.32,0.42
9.414,-0.87,-4.15,1.48
9.498,-0.68,-0.15,-0.26
9.564,-0.34,0.41,-0.24
9.659,-0.28,1.35,-0.15
9.734,-0.68,1.75,1.23
9.829,-0.02,3.52,0.66
9.914,0.23,1.67,-0.28
9.995,0.32,0.80,-0.16
10.079,-0.10,0.26,-0.01
10.149,1.72,-2.15,-1.18
10.234,-0.13,-3.53,-0.63
10.329,0.04,-3.96,-1.01
10.411,0.56,-0.73,0.15
10.492,-0.84,-2.92,1.67
10.579,0.78,-0.78,1.36
10.649,-0.14,0.20,-0.23
10.734,-0.78,1.74,-0.04
10.829,0.29,3.85,1.14
10.911,-0.17,3.43,1.36
10.996,-0.93,1.41,0.95
11.064,0.05,0.38,-0.24
11.165,0.49,-0.79,-0.43
11.234,2.36,-1.89,-0.53
11.329,-1.63,-1.89,-0.42
11.413,0.51,-4.91,-0.95
11.494,0.97,-0.26,0.03
11.580,-0.43,-1.15,1.53
11.662,-0.79,-0.88,0.57
11.745,-0.29,1.48,-0.23
11.829,0.76,1.95,0.60
11.914,0.21,2.81,1.03
11.997,-0.06,3.68,0.29
12.076,-0.04,0.83,0.70
12.161,-0.01,0.74,0.19
12.245,0.20,-0.18,-0.37
12.329,2.72,-3.00,-1.55
12.412,-1.16,-1.96,0.70
12.496,-0.24,-5.47,-0.60
12.575,0.65,-0.42,-0.09
12.661,0.40,-0.65,1.30
12.745,-0.24,-0.00,0.29
12.827,-0.03,0.58,-0.19
12.913,0.23,1.74,0.41
12.995,0.14,2.66,0.80
13.078,-0.07,2.89,1.05
13.161,-0.17,1.35,0.41
13.245,-0.52,0.12,0.65
13.328,0.52,-0.02,-0.97
13.415,2.41,-1.79,-1.88
13.469,0.68,-2.11,-1.85
13.582,0.27,-1.66,-0.54
13.666,-1.36,-2.64,0.86
13.742,-0.05,0.28,-0.39
13.824,-0.16,0.09,0.04
13.912,0.06,0.30,-0.00
13.994,-0.60,1.99,0.77
14.081,-0.21,4.26,0.88
14.161,0.20,2.59,0.93
14.245,-0.15,0.67,0.39
14.329,0.15,0.14,0.06
14.411,0.27,-0.51,-0.24
14.494,2.61,-2.53,-2.14
14.578,0.15,-4.01,-0.92
14.661,0.29,-4.01,-0.56
14.745,0.56,-0.74,0.06
14.827,0.31,-0.09,-0.12
14.911,-0.17,-0.11,0.01
14.994,0.09,0.91,-0.01
15.078,0.90,2.69,0.64
15.164,-0.33,2.04,1.52
15.247,0.09,2.30,-0.30
15.327,0.07,1.10,-0.24
15.423,0.09,0.36,0.17
15.497,0.72,-0.33,-0.64
15.577,1.22,-0.81,-1.24
15.675,0.70,1.03,-0.12
15.755,-1.04,-6.61,1.01
15.801,-0.33,-0.85,-0.00
15.907,-0.23,-0.30,0.17
15.990,-0.23,0.35,0.02
16.085,-0.13,0.66,-0.07
16.163,-0.44,3.13,1.36
16.229,-0.17,3.53,1.10
16.319,-0.29,1.22,1.00
16.409,0.06,0.28,0.24
16.484,0.39,-1.02,-0.22
16.602,0.67,-0.21,-0.49
16.656,-0.25,-1.93,-0.86
16.740,-0.08,-5.22,-0.52
16.828,0.50,-1.33,-0.86
16.934,0.35,-0.73,0.31
16.969,0.08,-1.56,1.07
17.117,0.72,0.20,-0.67
17.160,-1.09,1.65,1.42
17.283,0.59,3.66,0.85
17.321,0.09,3.64,1.70
17.410,-0.22,1.79,0.65
17.491,-0.00,0.48,0.02
17.560,0.21,-0.77,-0.05
17.679,3.00,-2.49,-3.02
17.719,-0.89,-3.90,0.13
17.819,0.03,-0.65,-1.38
17.900,-0.74,-1.77,0.68
17.993,-1.13,-1.60,0.81
18.076,0.49,0.16,-0.74
18.135,0.19,0.10,-0.02
18.239,-0.58,1.09,0.52
18.326,0.24,1.72,0.52
18.412,0.37,3.77,1.52
18.493,-0.24,5.64,1.43
18.576,-0.19,1.69,0.41
18.660,0.09,0.61,0.04
18.742,-0.09,-0.39,-0.04
18.819,-0.32,-0.34,-0.07
18.905,-0.29,-1.17,-0.35
18.995,-0.35,-0.91,-0.62
19.070,-0.20,-0.92,-0.35
19.175,-0.14,-1.01,-0.26
19.244,-0.03,-1.02,-0.19
19.319,0.84,-1.83,-0.93
19.399,-0.45,1.20,1.04
19.493,0.06,-0.44,0.42
19.570,0.04,-0.30,0.23
19.649,0.31,-0.27,0.12
19.756,-0.19,-0.22,0.13
19.819,-0.17,-0.21,-0.27
19.899,-0.06,-0.50,0.35
19.993,-0.05,0.30,-0.10
20.070,-0.09,-0.05,-0.17
20.150,-0.10,0.03,-0.14
20.219,-0.15,0.04,-0.11
20.318,-0.04,-0.08,0.03
20.409,0.02,-0.18,0.01
20.498,0.01,-0.07,-0.04
20.582,0.05,-0.06,-0.05
20.635,0.01,-0.02,-0.03
20.725,0.32,-0.35,-0.06
