time,x,y,z
0.0840,0.7505,-0.2013,0.5697
0.1680,0.8170,-0.1896,0.5355
0.2400,0.8336,0.0674,0.4554
0.3350,0.8844,0.0821,0.4652
0.4180,0.9460,-0.2365,0.1964
0.5040,0.9020,-0.6284,0.0645
0.5780,0.8961,-0.6518,0.1417
0.6670,0.8248,-0.5179,0.0958
0.7360,0.9499,-0.3557,0.0752
0.8400,1.0925,-0.3547,0.0489
0.9190,1.1326,-0.3108,0.0596
1.0030,1.1717,-0.1876,0.0020
1.0810,1.0105,-0.0176,0.0967
1.1630,0.9264,-0.0674,0.0606
1.2540,0.9039,-0.1065,0.0635
1.3360,0.9479,0.0567,0.0625
1.4210,1.2000,0.1544,-0.0078
1.5000,1.3134,-0.0557,-0.0244
1.5880,1.1971,-0.1192,0.0059
1.6600,1.1482,-0.0928,0.0098
1.7460,0.9606,-0.3196,0.0919
1.8350,0.7046,0.0655,0.0880
1.9200,0.7398,0.2883,0.1143
1.9960,0.9567,0.0792,0.1681
2.1030,1.0710,0.0733,0.1603
2.1750,0.8482,0.1837,0.2072
2.2530,0.5961,0.1163,0.2228
2.3270,0.8306,-0.0743,0.0606
2.4130,1.0789,-0.0107,0.0117
2.4940,1.4023,-0.5101,-0.1124
2.5830,0.9811,-0.3381,0.1544
2.6610,1.0789,-0.1300,-0.0967
2.7540,1.1258,0.0977,-0.0694
2.8370,1.2841,-0.1691,-0.0420
2.9200,1.0691,-0.2570,0.0362
2.9980,0.9987,-0.0088,0.0322
3.1060,0.9821,0.0401,0.0821
3.1740,0.6792,-0.0147,0.1935
3.2540,0.9499,0.1231,0.1681
3.3260,1.0310,0.1055,0.2111
3.4100,0.8404,0.0655,0.2277
3.4980,0.8600,0.0752,0.1906
3.5900,0.9049,-0.0254,0.1749
3.6550,1.0056,-0.2189,0.0577
3.7440,0.9655,0.0450,0.0303
3.8360,1.3251,-0.1583,-0.1046
3.9140,1.0916,-0.1896,0.1007
3.9970,1.0339,-0.3039,-0.0313
4.1000,1.1277,-0.0244,-0.0557
4.1590,1.1629,0.0049,-0.1339
4.2540,1.1629,-0.2805,-0.1046
4.3370,1.0036,-0.2081,-0.0489
4.4200,0.9733,-0.3450,0.0967
4.4990,0.9420,-0.1769,-0.0772
4.5880,0.8932,-0.0459,0.0410
4.6540,0.9293,0.1896,0.0684
4.7490,0.8209,-0.0567,0.0909
4.8260,0.9245,0.2316,0.0557
4.9140,0.8815,0.2248,0.0899
4.9990,0.7476,0.0723,0.0215
5.0530,0.9929,0.1485,-0.1251
5.1650,1.3613,-0.4065,-0.0586
5.2620,0.8003,-0.2883,0.0801
5.3260,1.2352,0.0713,-0.1143
5.4200,0.9919,0.0068,-0.0616
5.4990,1.0964,-0.1026,-0.1827
5.5870,1.0769,-0.2062,-0.0401
