time,x,y,z
0.092,0.07,0.04,0.02
0.166,0.07,0.08,-0.07
0.251,-0.01,0.08,0.01
0.332,0.00,0.07,0.06
0.416,-0.01,0.01,0.01
0.500,0.01,0.11,-0.02
0.582,0.10,0.34,-0.08
0.668,0.22,0.47,-0.32
0.751,0.17,0.46,-0.98
0.798,0.11,0.19,-0.81
0.916,0.11,0.21,-0.72
1.020,0.08,-0.36,-0.01
1.082,0.21,-1.05,-0.07
1.151,0.31,-0.77,0.19
1.236,0.01,-0.52,-0.12
1.318,-0.06,-0.12,0.20
1.416,0.03,-0.27,1.29
1.482,-0.19,-0.04,0.34
1.572,-0.52,0.40,0.75
1.651,-0.47,0.51,0.82
1.736,-0.33,0.80,0.72
1.876,0.09,0.99,0.34
1.922,0.48,0.81,-0.90
1.980,0.54,0.19,-0.72
2.104,0.56,-0.04,-0.91
2.166,0.49,-0.34,-0.70
2.251,0.40,-0.40,-0.73
2.322,0.35,-0.27,-0.37
2.418,0.21,-0.46,-0.09
2.494,0.64,-0.45,0.02
2.586,-0.60,-0.51,1.09
2.666,-0.69,-0.65,1.10
2.752,0.16,-0.35,0.38
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
3.001,-0.16,0.60,0.28
3.094,-0.20,0.72,0.40
3.162,0.34,0.95,-0.45
3.249,0.54,0.31,-0.78
3.336,0.46,0.18,-0.60
3.416,0.42,-0.12,-1.03
3.477,0.50,-0.31,-0.68
3.577,0.53,-0.66,-0.20
3.673,0.67,-0.36,-0.50
3.736,0.20,-0.02,0.11
3.799,0.19,-0.70,0.10
3.916,-1.47,-1.16,1.37
3.977,0.36,-0.43,-0.01
4.077,-0.11,0.15,0.33
4.178,-0.73,0.72,1.04
4.236,-0.89,0.29,1.88
4.331,-0.34,0.42,0.32
4.414,0.45,0.58,-0.74
4.477,0.63,0.58,-1.10
4.581,0.41,0.43,-0.79
4.665,0.45,0.44,-1.41
4.740,0.74,-0.33,-0.90
4.801,0.98,-1.33,-0.57
4.915,0.47,-0.76,-0.34
4.987,-0.08,-0.36,-0.04
5.080,-0.36,0.09,-0.07
5.165,0.36,-1.10,0.22
5.250,0.06,-0.32,0.50
5.331,-0.55,0.17,1.38
5.415,-0.58,-0.05,1.91
5.477,-1.66,-0.38,2.06
5.582,-0.71,0.48,0.97
5.663,0.29,1.27,-0.69
5.749,0.74,1.31,-1.65
5.816,0.80,0.66,-1.24
5.914,0.93,0.21,-1.04
5.996,0.80,-1.15,-0.82
6.099,0.65,-0.91,-0.79
6.179,0.24,-0.82,-0.07
6.247,-0.26,0.14,0.27
6.339,0.22,-0.27,0.46
6.403,0.16,-0.17,0.41
6.480,-2.14,-1.08,2.34
6.577,-1.07,0.32,0.72
6.681,0.34,0.42,0.01
6.747,0.88,1.50,-0.05
6.831,1.20,1.43,-1.92
6.962,1.13,0.87,-1.59
6.990,0.53,-0.04,-0.68
7.087,0.10,-0.46,-0.19
7.154,0.81,0.44,0.12
7.222,0.49,-1.38,-0.05
7.313,-0.89,-1.39,1.52
7.429,-0.69,-0.66,1.58
7.520,-2.00,0.19,1.78
7.580,0.20,0.27,0.73
7.663,-0.12,0.55,0.63
7.743,0.77,1.28,-0.13
7.833,0.39,1.35,-0.59
7.960,0.64,1.18,-0.92
7.984,0.99,0.40,-1.64
8.093,1.38,-1.18,-1.63
8.163,0.04,-0.29,-0.26
8.227,-0.02,-0.23,-0.08
8.345,0.26,-3.50,0.02
8.433,-0.43,-0.51,0.44
8.501,-0.44,0.38,0.87
8.580,-0.55,-0.63,1.15
8.637,-0.48,0.08,0.89
8.747,-0.41,0.30,1.54
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.995,0.87,0.98,-1.74
9.080,0.91,0.75,-1.40
9.178,0.97,0.53,-1.79
9.246,0.69,-0.41,-0.63
9.330,-0.03,-0.75,0.28
9.401,0.69,-0.84,-0.59
9.486,0.20,-0.90,0.08
9.586,0.19,-1.09,-0.00
9.663,-0.69,0.20,1.44
9.729,-1.10,-0.92,1.26
9.829,-0.73,-0.15,0.92
9.836,-0.95,0.11,1.05
9.996,-0.47,0.03,1.26
10.102,0.46,0.67,0.75
10.156,0.75,0.97,-1.57
10.220,0.89,0.46,-1.27
10.331,1.04,-0.40,-1.55
10.402,0.57,0.12,-1.14
10.486,0.68,-0.54,-0.48
10.543,0.11,-0.21,-0.25
10.668,-0.21,-0.54,0.62
10.750,-0.62,-0.79,1.78
10.824,-0.62,-1.04,1.51
10.913,-1.52,-0.47,1.95
11.027,0.33,-0.24,0.75
11.047,0.32,0.36,0.95
11.162,0.94,1.14,-0.94
11.257,0.59,0.68,-0.55
11.327,0.96,0.52,-1.37
11.414,0.94,-0.26,-1.36
11.493,0.45,-0.68,-0.62
11.548,0.02,-0.43,-0.58
11.658,0.57,-0.56,-0.12
11.747,-0.04,-0.60,0.25
11.831,-0.38,-0.39,1.26
11.920,-1.00,-0.72,1.38
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.130,-1.21,-0.25,2.50
12.244,1.11,0.99,-0.62
12.337,1.05,1.31,-1.83
12.412,0.71,0.24,-1.01
12.495,0.78,0.14,-1.14
12.587,1.21,-0.96,-1.51
12.662,1.07,-0.31,-1.07
12.742,1.12,-1.23,-0.88
12.812,-0.66,0.37,0.36
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.088,-0.80,-0.72,1.42
13.162,-1.38,-1.06,2.08
13.224,-0.18,0.55,0.33
13.357,-0.97,0.30,1.19
13.443,0.01,0.12,1.65
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.692,0.30,1.03,0.75
13.733,0.42,0.55,-1.11
13.834,0.74,0.53,-1.21
13.912,0.52,0.33,-0.75
14.073,0.54,0.34,-0.79
14.078,0.53,0.39,-0.82
14.142,0.05,0.01,-0.08
14.244,-0.05,-0.29,0.10
14.354,0.03,-0.07,-0.06
14.429,0.05,0.00,-0.01
14.501,0.07,-0.02,-0.01
14.582,0.05,-0.07,-0.09
14.676,-0.03,-0.20,-0.01
14.744,0.05,0.03,-0.03
14.832,0.04,0.00,0.01
14.912,0.00,-0.04,0.01
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.158,-0.13,-0.12,-0.00
15.244,0.04,-0.11,-0.00
