time,x,y,z
0.0820,-0.1046,-0.6782,0.7300
0.1800,-0.1085,-0.6616,0.7319
0.2500,-0.1075,-0.6635,0.7339
0.3340,-0.1075,-0.6665,0.7378
0.4180,-0.1104,-0.6743,0.7329
0.4960,-0.1114,-0.6860,0.7251
0.5880,-0.0967,-0.6450,0.7495
0.6570,-0.1046,-0.6244,0.7622
0.7490,-0.0586,-0.7818,0.7740
0.8360,-0.0459,-0.4925,0.9782
0.9120,-0.0967,-0.5336,0.9479
1.0030,-0.2062,-0.6665,0.9078
1.0850,-0.2287,-0.6508,0.8531
1.1560,-0.2013,-0.6518,0.6938
1.2530,-0.2375,-0.5375,0.6899
1.3370,-0.4046,-0.6205,0.7056
1.4160,-0.5013,-0.7173,0.6098
1.5100,-0.7788,-0.6108,0.3381
1.5900,-0.7016,-0.4270,0.4046
1.6560,-0.8414,-0.0831,0.2433
1.7420,-0.0479,-0.4886,0.7671
1.8330,0.1163,-0.5814,0.7828
1.9160,0.1642,-0.5521,0.8619
2.0010,0.1544,-0.5277,0.7515
2.1220,0.2599,-0.3753,1.1414
2.1650,0.3137,-0.6381,0.8854
2.2500,-0.0479,-0.4886,0.9577
2.3370,-0.2316,-0.4945,0.7515
2.4180,-0.3626,-0.3968,0.7007
2.5040,-0.7808,-0.5150,0.4896
2.5730,-0.8629,-0.5062,0.3215
2.6660,-0.8297,-0.4935,0.3020
2.7470,-0.7573,-0.4007,0.4358
2.8330,-1.0749,0.1388,0.2893
2.9180,0.2121,-0.4329,0.8785
3.0000,0.3156,-0.7368,0.8287
3.1130,-0.3694,-0.3811,0.8785
3.1770,0.2277,-0.4857,0.8248
3.2500,0.2052,-0.5609,0.9665
3.3350,-0.1798,-0.4564,0.8678
3.4110,-0.3469,-0.5785,0.8482
3.5030,-0.4055,-0.6010,0.7486
3.5780,-0.9127,-0.5160,0.3010
3.6690,-0.7701,-0.4437,0.2961
3.7500,-0.7935,-0.3821,0.3635
3.8320,-0.7261,-0.1749,0.5121
3.9190,-0.9626,0.0537,0.2639
4.0110,-0.1104,-0.4485,0.6372
4.0570,0.1759,-0.7368,0.8131
4.1650,0.0410,-0.6997,0.8414
4.2450,0.3430,-0.4515,1.1199
4.3270,0.0850,-0.2404,0.9069
4.4150,-0.1808,-0.6567,0.9088
4.4990,0.0371,-0.5609,0.9186
4.5740,-0.4964,-0.6166,0.5551
4.6690,-0.6352,-0.5658,0.4681
4.7520,-0.9293,-0.5170,0.2521
4.8280,-0.7788,-0.4349,0.3420
4.9150,-0.7573,-0.4319,0.2639
5.0010,-0.8629,-0.2531,0.2433
5.0660,-0.8062,-0.0616,0.4466
5.1620,0.1270,-0.5795,0.7613
5.2550,0.5385,-0.6479,1.1111
5.3310,-0.3938,-1.0212,0.7016
5.3910,0.1290,-0.7925,0.5326
5.4930,0.1612,-0.4827,0.9303
5.5710,0.1427,-0.6450,0.8531
5.6670,-0.2941,-0.5472,0.6772
5.7520,-0.6059,-0.4847,0.5306
5.8280,-0.6714,-0.4945,0.6137
5.9170,-0.8297,-0.4603,0.3039
6.0060,-0.9264,-0.4554,0.1456
6.0700,-0.8238,-0.3508,0.3147
6.1850,-0.7710,-0.2521,0.5189
6.2670,-0.2697,-0.4417,0.4994
6.3490,-0.0977,-0.3909,0.8512
6.4110,0.4427,-0.3479,0.9870
6.4910,-0.0029,-0.5433,0.9127
6.5740,-0.0752,-0.7388,0.7476
6.6660,0.4104,-0.4984,1.0730
6.7420,-0.7769,-0.5326,0.8228
6.8330,-0.6098,-0.3987,0.9665
6.9330,-0.5814,-0.4896,0.5463
7.0000,-0.8521,-0.4055,0.2609
7.0760,-0.6489,-0.3616,0.4710
7.1790,-0.5551,-0.4270,0.5814
7.2560,-0.9890,0.0322,0.1016
7.3490,-0.0762,-0.4994,0.5746
7.4150,0.0195,-0.7622,0.8072
7.4870,-0.0508,-0.6977,0.8707
7.5810,0.5062,-0.3801,1.2088
7.6680,-0.0772,-0.8150,0.8834
7.7480,0.2883,-0.5932,0.9567
7.8340,-0.0567,-0.4710,0.8746
7.9240,-0.3821,-0.3977,0.4593
7.9860,-0.4661,-0.6157,0.6254
8.0770,-0.7183,-0.4632,0.4407
8.1930,-0.7613,-0.3733,0.2609
8.2580,-0.7368,-0.4163,0.3420
8.3340,-0.5912,-0.2453,0.5326
8.3900,-0.3244,-0.4251,0.6420
8.4910,0.0039,-0.4827,0.6899
8.5850,-0.1134,-0.6069,0.9391
8.6670,-0.0205,-0.7339,0.5238
8.7480,0.2189,-0.1954,0.8531
8.8340,0.0322,-0.6684,0.8990
8.9240,-0.6059,-0.4896,0.7779
8.9870,-0.5072,-0.4378,0.5766
9.0870,-0.5912,-0.5472,0.5297
9.1520,-0.6889,-0.4358,0.4222
9.2760,-0.7446,-0.4681,0.3704
9.3260,-0.8619,-0.3547,0.3538
9.3850,-0.8727,-0.1818,0.2472
9.5040,-0.3928,-0.4231,0.6059
9.5750,0.1974,-0.7994,0.8531
9.6690,0.1349,-0.6059,0.6401
9.7550,0.0967,-0.5629,0.9547
9.8290,0.6059,-0.4183,1.0036
9.9350,0.2805,-0.7104,0.8893
9.9890,-0.4896,-0.5658,0.9352
10.0820,0.0029,-0.3459,0.9968
10.1430,-0.4261,-0.4143,0.5863
10.2460,-0.8199,-0.5678,0.2101
10.3240,-0.7368,-0.4300,0.3850
10.4050,-0.8570,-0.4358,0.2326
10.4960,-0.6635,-0.2941,0.6020
10.5860,-0.9352,0.0098,0.4407
10.6650,0.0098,-0.4818,0.8013
10.7410,0.6059,-0.5785,1.0994
10.8300,0.5287,-0.1984,1.0906
10.9060,-0.3577,-0.8609,0.6469
10.9960,-0.1290,-0.7300,0.8502
11.0760,-0.2805,-0.6723,0.7593
11.1660,-0.1427,-0.5306,0.8433
11.2900,-0.3430,-0.4945,0.7349
11.3320,-0.8736,-0.5433,0.3430
11.4090,-0.7554,-0.3694,0.3753
11.4900,-0.8287,-0.3635,0.3068
11.5750,-0.8101,-0.3362,0.4720
11.6560,-0.6821,-0.4300,0.7896
11.7580,-0.8873,0.0704,0.3547
11.8440,0.1231,-0.5209,0.8903
11.9060,0.5560,-0.3811,1.0046
11.9870,-0.0254,-0.2453,1.0153
12.0750,-0.0176,-0.8785,0.5003
12.1610,0.1085,-0.5678,0.8893
12.2540,0.0831,-0.5609,0.8922
12.3450,0.2560,-0.6020,0.9870
12.4070,-0.5287,-0.5394,0.5736
12.5030,-0.3674,-0.6069,0.5121
12.5750,-0.5121,-0.4534,0.4554
12.6710,-0.7251,-0.4055,0.1984
12.7260,-0.7486,-0.4583,0.3000
12.8300,-0.7144,-0.2726,0.5697
12.9090,-0.2922,-0.4427,0.6586
12.9880,-0.1270,-0.5639,0.7964
13.1060,0.4661,-0.8668,0.7955
13.1580,0.5101,-0.4779,0.9694
13.2100,0.0459,-0.7710,0.8297
13.3230,0.3323,-0.6127,0.9694
13.4050,-0.0928,-0.5072,0.7564
13.4920,-0.1788,-0.4935,0.9030
13.5780,-0.6889,-0.5033,0.8003
13.6980,-0.6938,-0.5248,0.5160
13.7360,-0.8473,-0.5433,0.2580
13.8580,-0.8951,-0.4407,0.3176
13.8910,-0.7906,-0.1544,0.1759
13.9900,-0.6000,-0.1505,0.6792
14.0780,-0.3753,-0.2023,0.5785
14.1850,0.2521,-0.8453,0.6723
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.4110,0.0801,-0.5824,0.9440
14.4860,-0.0303,-0.5805,0.8903
14.5840,-0.5228,-0.4827,0.7974
14.6570,-0.5355,-0.5072,0.6577
14.7220,-0.5902,-0.5717,0.5560
14.8230,-0.8756,-0.5658,0.0948
14.9050,-0.7896,-0.5179,0.3137
14.9960,-0.5003,-0.3762,0.5140
15.0830,-0.8482,-0.0967,0.0772
15.1240,-0.3850,-0.5209,0.6274
15.2280,0.8678,-0.9567,0.7701
15.3330,0.5707,-0.8316,0.9186
15.4340,0.1094,-0.6411,0.8453
15.4930,-0.0147,-0.6430,0.9020
15.5730,-0.0098,-0.6655,0.7671
15.6600,-0.1779,-0.6948,0.8082
15.7440,-0.3840,-0.5648,0.7935
15.8250,-0.8629,-0.4515,0.3303
15.9350,-0.5658,-0.5355,0.2814
15.9760,-0.7134,-0.5287,0.3196
16.0560,-0.4446,-0.5521,0.2609
16.1570,-0.5981,-0.5257,0.3528
16.2230,-0.5844,-0.4593,0.4955
16.3470,-0.6176,-0.5121,0.5443
16.3900,-0.6176,-0.5101,0.6841
16.5030,-0.6049,-0.5609,0.6586
16.5770,-0.5795,-0.5287,0.8003
16.6440,-0.6508,-0.4955,0.8306
16.7390,-0.4769,-0.4964,0.6616
16.8270,-0.2668,-0.6694,0.6078
16.9090,-0.6029,-0.6841,0.8306
17.0360,-0.9245,-0.7095,0.9450
17.0720,-0.2726,-0.7417,0.7319
17.1650,-0.3567,-0.5551,0.7554
17.2800,-0.3889,-0.5658,0.7202
17.2900,-0.3381,-0.5678,0.7661
17.4130,-0.3498,-0.6069,0.7026
17.4930,-0.3596,-0.5668,0.7271
17.5800,-0.3332,-0.6459,0.6997
17.7000,-0.3323,-0.6098,0.7104
17.7360,-0.3323,-0.5844,0.7231
17.8150,-0.3459,-0.6078,0.7144
17.9070,-0.3450,-0.6127,0.7046
17.9890,-0.3205,-0.5902,0.7310
18.0730,-0.3283,-0.6176,0.7231
18.1700,-0.3098,-0.6274,0.7124
18.2190,-0.3108,-0.6137,0.7339
18.2890,-0.3391,-0.6098,0.7144
18.4040,-0.3196,-0.6078,0.7290
18.4940,-0.3137,-0.6010,0.7280
18.5790,-0.3215,-0.6420,0.7046
18.6590,-0.3137,-0.6137,0.7329
18.7380,-0.3205,-0.6127,0.7163
18.8250,-0.3039,-0.6196,0.7241
18.9390,-0.3205,-0.6117,0.7153
18.9760,-0.2990,-0.6215,0.7241
19.0770,-0.3000,-0.6196,0.7212
19.1580,-0.3117,-0.6098,0.7173
19.2470,-0.2990,-0.6235,0.7271
19.3210,-0.3108,-0.6205,0.7202
19.4100,-0.3117,-0.6205,0.7202
19.4890,-0.2902,-0.6225,0.7231
19.5730,-0.2902,-0.6166,0.7300
19.6540,-0.2971,-0.6098,0.7163
19.7440,-0.2795,-0.6293,0.7329
19.8410,-0.2922,-0.6088,0.7280
19.8760,-0.3020,-0.6166,0.7192
19.9830,-0.2981,-0.6332,0.7144
20.0780,-0.2853,-0.6000,0.7505
20.1600,-0.2922,-0.6284,0.7241
