time,x,y,z
0.0860,-0.1212,-0.5521,0.8003
0.1700,-0.1182,-0.5521,0.8033
0.2440,-0.1309,-0.5590,0.8082
0.3380,-0.1143,-0.5541,0.8072
0.4210,-0.1251,-0.5414,0.8131
0.5050,-0.1231,-0.5472,0.8091
0.5890,-0.1329,-0.5697,0.8003
0.6650,-0.1270,-0.5521,0.8072
0.7390,-0.1261,-0.5365,0.8189
0.8370,-0.1349,-0.5590,0.8052
0.9110,-0.1358,-0.5873,0.7935
1.0080,-0.1339,-0.5150,0.8688
1.1040,-0.1329,-0.5189,0.8775
1.1530,-0.3068,-0.5648,0.9782
1.2440,-0.1867,-0.5785,0.9215
1.3380,-0.1964,-0.6029,0.8267
1.4210,-0.2785,-0.5824,0.7427
1.5040,-0.2287,-0.5648,0.7319
1.5880,-0.2941,-0.5287,0.6704
1.6650,-0.2687,-0.5541,0.6567
1.7390,-0.3479,-0.4398,0.7124
1.8370,-0.3381,-0.4847,0.7104
1.9230,-0.0889,-0.5727,0.7016
2.0030,0.1046,-0.4925,0.7486
2.0770,0.1182,-0.4466,0.6665
2.1660,0.0831,-0.5385,0.8424
2.2610,0.0450,-0.7065,1.0730
2.3370,0.0235,-0.6323,0.8492
2.4210,-0.4222,-0.5433,0.8658
2.5040,-0.5209,-0.3459,0.6616
2.5870,-0.8805,-0.3626,0.5306
2.6640,-0.8795,-0.5170,0.2707
2.7440,-0.9078,-0.3547,0.0772
2.8360,-0.9411,-0.1876,0.2248
2.9210,-0.1143,-0.3997,0.8736
2.9940,0.2209,-0.6352,0.7134
3.0930,0.4857,-0.5218,1.0349
3.1650,0.0850,-0.4476,0.7486
3.2370,-0.0195,-0.5512,0.9567
3.3270,0.0303,-0.6332,0.8785
3.4200,0.0010,-0.5932,0.7925
3.5040,-0.3430,-0.3049,0.5912
3.5780,-0.6831,-0.3215,0.1994
3.6670,-1.0339,-0.4319,0.2697
3.7370,-0.9450,-0.3713,0.1710
3.8280,-1.0329,-0.1847,0.0381
3.9120,-0.5658,-0.4261,0.8795
3.9940,0.1524,-0.5844,1.0046
4.0330,0.0655,-0.3332,0.8101
4.1640,-0.1153,-0.4261,0.9196
4.2340,0.0909,-0.3801,0.7173
4.3280,0.1945,-0.5639,0.9635
4.4080,-0.7437,-0.6147,0.6059
4.5060,-0.7583,-0.2902,0.5375
4.5770,-0.9176,-0.3401,0.3186
4.6540,-0.8433,-0.3645,0.1925
4.7440,-0.8844,-0.3792,0.1397
4.8260,-0.7202,-0.3137,0.3928
4.9150,-0.8756,-0.4055,0.4036
4.9920,-0.8531,-0.4525,0.3108
5.0530,0.7310,-0.8717,0.8815
5.1650,0.0899,-0.4896,0.7417
5.2530,0.0303,-0.4779,0.7681
5.3390,0.1935,-0.6303,0.9753
5.4140,0.0489,-0.5003,0.8521
5.4990,-0.8385,-0.1134,0.2795
5.5900,-0.7398,-0.4652,0.2463
5.6570,-0.9010,-0.4349,0.2482
5.7560,-0.7573,-0.3694,0.3880
5.8290,-0.9977,-0.4124,0.2824
5.9170,-0.1261,-0.4095,0.5121
5.9810,-0.6284,-0.4339,0.5697
6.0730,0.4564,-0.4613,1.0847
6.1650,0.0147,-0.3508,0.9831
6.2340,-0.0772,-0.5336,0.8560
6.3310,0.0762,-0.6215,0.9850
6.4080,0.2081,-0.5140,0.9030
6.5060,-0.3264,-0.6137,0.4593
6.5740,-0.7554,-0.3147,0.1837
6.6720,-0.8736,-0.4065,0.1485
6.7490,-0.9020,-0.3215,0.1984
6.8270,-0.8951,-0.2404,0.1847
6.9180,0.0215,-0.5775,0.6225
7.0040,0.5179,-0.6029,0.9293
7.0720,0.1769,-0.4437,0.7339
7.1750,0.1925,-0.2912,0.7388
7.2470,0.0616,-0.5472,0.8609
7.3280,0.2169,-0.5531,0.9372
7.4140,-0.4613,-0.6870,0.6020
7.5040,-0.7593,-0.4339,0.2257
7.5790,-0.8873,-0.4554,0.3108
7.6600,-0.8619,-0.4740,0.1964
7.7420,-0.8678,-0.4183,0.3831
7.8260,-1.0114,-0.3889,0.4251
7.9180,0.7544,-0.6049,1.1404
7.9780,-0.2785,-0.4798,0.8306
8.0760,0.0909,-0.3880,0.9274
8.1970,0.0283,-0.5863,0.8277
8.2650,0.0743,-0.6362,0.9176
8.3300,-0.2062,-0.5668,0.7378
8.4070,-1.0007,-0.4290,0.6459
8.4830,-0.8541,-0.2951,0.2844
8.5740,-0.9606,-0.4290,0.2081
8.6560,-0.8453,-0.4222,0.3567
8.7420,-1.1297,-0.2814,0.5013
8.8260,-0.1632,-0.5570,0.8551
8.9140,0.0254,-0.3440,0.8492
8.9780,0.1739,-0.5658,0.6880
9.0720,0.0371,-0.6010,0.9596
9.1810,0.1798,-0.6000,0.9020
9.2610,-0.2893,-0.6342,0.5609
9.3290,-0.5033,-0.2003,0.4681
9.3960,-0.7554,-0.4681,0.4466
