time,x,y,z
0.079,0.33,-0.11,-0.06
0.161,-0.03,0.02,-0.05
0.253,-0.04,0.01,-0.05
0.311,-0.01,-0.03,-0.00
0.412,0.04,-0.08,0.08
0.491,0.07,-0.08,0.18
0.561,0.18,-0.09,0.29
0.685,0.15,-0.13,0.37
0.766,0.26,-0.28,0.70
0.811,0.51,-0.18,0.89
0.888,0.42,-0.03,0.93
0.990,0.40,0.03,0.93
1.091,0.34,0.10,0.94
1.166,0.34,0.11,0.90
1.248,0.23,0.22,0.88
1.326,0.10,0.16,0.69
1.408,0.26,-0.69,0.59
1.503,0.85,-1.18,0.29
1.583,-1.55,0.37,-0.18
1.666,0.52,-0.01,0.02
1.758,-0.23,0.07,0.15
1.848,-0.21,0.01,0.03
1.891,-0.04,-0.07,-0.00
1.986,-0.13,-0.06,-0.04
2.086,-0.11,-0.05,-0.04
2.170,-0.09,-0.22,-0.15
2.247,0.05,-1.59,-0.19
2.326,0.35,-3.61,-0.70
2.413,0.07,-3.38,-2.54
2.491,3.64,-1.23,-0.74
2.572,-1.27,2.42,0.26
2.656,1.05,2.98,1.79
2.763,-0.11,3.31,1.72
2.811,0.51,2.96,2.69
2.897,-0.02,1.78,0.22
2.999,0.05,0.60,0.29
3.088,-3.81,-9.02,-5.06
3.161,0.39,-1.04,-0.23
3.246,-0.36,-0.13,-0.01
3.311,-0.01,-0.04,-0.29
3.411,-0.09,-0.17,-0.16
3.501,-0.11,-0.23,-0.17
3.582,-0.22,-0.53,-0.16
3.659,-0.07,-1.25,-0.27
3.746,0.25,-3.51,-0.99
3.827,-0.85,-2.40,-2.88
3.916,5.00,-0.16,-0.93
4.035,1.12,1.32,-3.10
4.094,1.59,1.98,1.01
4.160,-0.13,2.94,2.29
4.257,-0.07,2.30,2.25
4.335,-1.31,2.66,0.69
4.415,-0.37,0.25,-1.60
4.498,0.64,-1.31,-1.14
4.582,0.18,-1.01,-0.06
4.674,-0.23,0.04,-0.04
4.746,0.03,0.08,-0.11
4.834,0.10,0.08,-0.17
4.917,-0.05,-0.01,-0.18
5.066,-0.13,-0.07,-0.17
5.079,-0.42,-0.46,-0.35
5.164,-0.34,-1.47,-0.55
5.256,-2.56,0.41,-1.41
5.326,-2.08,1.64,-1.82
5.415,-0.54,1.97,-0.22
5.498,-0.85,2.81,1.32
5.574,-0.94,2.54,1.50
5.664,0.05,2.08,1.10
5.751,0.64,0.91,0.98
5.826,0.04,-0.99,-0.02
5.914,1.92,-6.09,-0.10
5.983,0.42,0.03,-0.05
6.077,0.44,-0.27,-0.13
6.164,0.03,-0.03,-0.06
6.259,-0.07,-0.08,-0.09
6.331,-0.08,-0.20,-0.08
6.411,-0.14,-0.84,-0.26
6.481,0.04,-1.92,-0.63
6.603,0.17,-2.60,-0.87
6.656,0.92,-0.28,-1.59
6.764,0.39,0.81,-1.98
6.831,-2.68,2.87,0.46
6.914,-2.58,3.55,-0.89
6.997,-2.24,1.72,-2.67
7.080,-1.97,-0.87,-5.20
7.190,-2.49,-1.97,-3.15
7.228,1.49,-0.28,-0.04
7.335,0.36,0.19,-0.12
7.432,-0.19,0.03,0.00
7.476,-0.11,-0.01,-0.11
7.593,-0.16,0.04,-0.11
7.665,-0.21,0.11,-0.15
7.749,-0.39,-0.23,-0.36
7.829,-0.90,-0.92,-1.53
7.916,-4.51,1.01,-2.21
7.997,0.39,1.24,-3.99
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.246,-0.77,1.10,-3.63
8.330,-0.60,0.56,-2.09
8.415,-1.50,-2.81,-0.90
8.496,-0.14,-0.51,0.29
8.591,-0.14,-0.58,0.05
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.827,0.05,0.07,-0.17
8.898,0.01,-0.04,-0.16
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.171,-0.23,-0.78,-0.39
9.247,1.30,-2.70,-2.11
9.318,2.17,-0.03,-2.11
9.431,-0.36,2.23,0.74
9.481,-0.99,3.30,1.19
9.593,-0.25,3.00,1.07
9.669,-0.36,2.03,1.06
