time,x,y,z
5.9950,0.6841,-0.4329,0.7847
6.0810,1.4942,-0.0625,1.8069
6.1640,0.9577,-0.3010,1.4580
6.2340,0.4720,0.2414,0.4456
6.3310,1.1883,0.0195,0.5257
6.4220,1.1580,0.8336,0.6577
6.4980,1.3320,0.2375,-0.0010
6.5910,1.7434,0.2326,0.7026
6.6650,0.5687,-0.4886,0.8170
6.7440,0.4339,-0.1984,0.8414
6.8240,0.4212,-0.2296,0.8414
6.9060,0.4534,-0.2629,0.8082
6.9970,0.4270,-0.1935,0.8648
7.0840,0.5287,-0.2375,0.7837
7.1880,0.5170,-0.2922,0.7749
7.2290,0.5707,-0.3205,0.7964
7.3480,0.5697,-0.3049,0.8023
7.3960,1.7785,0.0655,1.4238
7.5080,0.4212,0.2990,0.4280
7.6000,0.4095,-0.0997,0.8160
7.6670,0.5111,-0.1378,0.9772
7.7450,0.7153,0.1994,0.8961
7.8250,1.1727,0.1808,0.8736
7.9070,1.7717,0.1573,-0.1456
7.9960,0.5521,0.1300,0.5433
8.0840,0.3840,-0.1925,0.9362
8.1800,0.3909,-0.2277,0.8775
8.2510,0.4212,-0.2365,0.8404
8.3390,0.3958,-0.1925,0.8688
8.4110,0.4310,-0.1212,0.9196
8.4990,0.4603,-0.1182,0.9235
8.5970,0.5385,-0.2218,0.8658
8.6450,1.1473,-0.3362,1.3447
8.7440,0.1065,-0.1437,1.0789
8.8250,0.5707,-1.0925,0.5228
8.9130,0.7495,-1.1414,0.6821
9.0130,1.6222,-0.2883,0.5795
9.0860,1.4434,-0.1876,0.6831
9.1250,1.2567,-0.0997,0.0674
9.2450,1.2372,0.1681,0.0303
9.2450,1.2372,0.1681,0.0303
9.4410,0.8463,-0.1055,-0.5863
9.5090,0.3801,-0.2590,0.8658
9.5790,0.4485,-0.2326,0.8492
9.6620,0.4955,-0.2697,0.8033
9.7470,0.5345,-0.1779,0.8482
9.8290,0.6303,-0.2296,0.7534
9.9130,0.7300,-0.3713,0.6508
10.0070,1.1844,-0.3244,0.8863
10.0910,0.1769,0.0498,0.8170
10.1360,0.3645,-0.2697,0.4319
10.2460,0.8082,-0.2052,0.7065
10.3790,0.9626,-0.3088,0.8199
10.4260,1.2342,0.1134,0.8238
10.5100,1.4570,-0.0147,0.5209
10.5920,1.3847,-0.2619,0.3919
10.6610,0.6616,-0.2179,0.8990
10.7460,0.4153,-0.2521,0.8668
10.8340,0.4212,-0.2394,0.8707
10.9170,0.4642,-0.2228,0.8414
11.0140,0.5042,-0.1964,0.8121
11.0670,0.4955,-0.2824,0.6645
11.1480,0.6772,-0.1749,0.7407
11.2380,0.7857,-0.2756,0.8043
11.2920,1.6906,-0.5042,1.0896
11.3760,0.1603,-0.3283,0.8287
11.4960,0.6157,0.0694,0.7593
11.5940,0.7886,0.1886,0.8346
11.6620,1.4336,0.1007,0.7847
11.7540,1.6193,0.1085,0.2189
11.8330,1.2919,-0.3205,0.4055
11.9180,0.5228,0.4964,1.4473
11.9760,0.4046,-0.3860,0.8209
12.0770,0.4124,-0.2160,0.8404
12.1610,0.4388,-0.2619,0.8131
12.2490,0.4212,-0.2248,0.8453
12.3080,0.4329,-0.1349,0.8971
12.4120,0.4564,-0.1368,0.8775
12.5100,0.4691,-0.2873,1.1160
12.5820,0.2482,0.5121,1.4336
12.6660,0.1945,-0.6078,0.7730
12.7380,0.5297,-1.4404,0.7857
12.8260,0.6987,-1.4844,0.9860
12.9310,0.8424,-1.8548,0.7886
12.9790,0.9147,-1.1776,0.7681
13.0800,1.0593,-0.6117,0.7955
13.1580,0.9694,-0.0723,0.6264
13.2670,1.0789,-0.3420,0.5443
13.3010,0.9284,-0.3528,0.4417
13.4250,0.9557,-0.1593,0.3557
13.4870,0.3733,-0.3049,0.8912
13.5890,0.3313,-0.3108,0.8394
13.6680,0.3968,-0.3029,0.8394
13.7520,0.4104,-0.2189,0.8678
13.8310,0.4290,-0.2140,0.8473
13.9260,0.4808,-0.2580,0.8394
13.9820,0.5336,-0.3753,0.8482
14.0780,1.0153,-0.6352,1.1932
14.1650,0.2296,-0.7407,0.9059
14.2520,-0.1397,-0.4583,1.1375
14.2580,0.1309,-0.5551,0.8101
14.4140,0.1339,-0.5922,0.7280
14.4830,1.3740,0.1456,1.3681
14.5720,1.6584,-0.1788,0.2189
14.6700,1.1023,-0.0557,0.4143
14.7620,1.0691,0.0410,1.5108
14.8000,0.4417,-0.2003,0.9596
14.9170,0.2844,-0.3801,0.8111
14.9920,0.3186,-0.4534,0.8277
15.0780,0.3919,-0.4466,0.7505
15.1610,0.4485,-0.3557,0.7945
15.2650,0.4867,-0.2033,0.8981
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.4940,-0.5238,0.1652,1.6916
15.5760,0.4095,-1.0359,0.7701
15.6600,1.2225,-1.2518,0.7808
15.7400,1.3974,0.2003,0.8815
15.8240,1.7913,0.0723,0.1231
15.9180,0.8834,-0.3147,0.3205
15.9980,0.4769,-0.0274,0.8912
16.0810,0.4378,-0.2678,0.8756
16.1630,0.3244,-0.1915,0.8863
16.2540,0.3635,-0.2306,0.8678
16.3430,0.3743,-0.2228,0.8619
16.4020,0.4134,-0.1476,0.8121
16.4950,0.5023,-0.3215,0.9039
16.5690,0.8912,-0.3088,1.2948
16.6710,1.2059,-0.4740,1.8616
16.7700,0.1612,-0.3586,0.7319
16.8050,0.4769,-0.1827,0.8815
16.8930,0.8990,0.2521,1.0466
16.9960,1.1365,0.2042,0.9860
17.1100,1.1473,0.1251,0.9000
17.1470,0.8971,-0.7642,0.2941
17.2260,0.9499,0.5130,1.2147
17.2980,0.3450,-0.3528,0.9245
17.3840,0.3450,-0.3020,0.8629
17.5050,0.3626,-0.2668,0.8570
17.5750,0.4349,-0.1954,0.8580
17.6700,0.4495,-0.2306,0.8453
17.7690,0.4974,-0.1427,0.8131
17.8530,0.4798,-0.5257,0.9108
17.9120,1.7238,0.1808,1.5772
18.0180,-0.0997,-0.2062,0.8131
18.0550,0.4212,-0.1437,0.6958
18.1500,1.2450,-0.2961,0.8346
18.2430,0.9811,0.3127,0.7466
18.3490,1.0622,0.2590,0.8580
18.3830,1.7170,-0.8209,-0.3655
18.5250,1.8558,-1.3535,-0.3254
18.5790,0.4417,0.1378,0.9841
18.6470,0.4046,-0.2033,0.8560
18.7240,0.4280,-0.2990,0.8013
18.8210,0.4446,-0.2316,0.8346
18.9420,0.4466,-0.2697,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0760,0.5316,-0.2521,0.7212
19.1990,0.4622,-0.3078,0.8815
19.2760,0.1730,-0.2746,1.2851
19.3530,0.6674,-0.0674,0.7476
19.3810,0.2824,0.4261,1.0319
19.5210,0.3401,0.4075,1.0359
19.6150,0.7398,0.1261,0.8492
19.6250,1.2479,-0.3899,0.8209
19.7350,0.1466,0.5404,-0.8824
19.8240,0.3371,-0.1827,0.8688
19.9050,0.3762,-0.2482,0.8707
19.9700,0.3655,-0.2482,0.8619
20.0410,0.3704,-0.2042,0.8629
20.1370,0.3928,-0.2023,0.8609
20.2420,0.4192,-0.2101,0.8795
20.3250,0.4593,-0.1788,0.9020
20.4080,0.4994,-0.1114,0.8570
20.4220,0.7749,0.0557,1.1834
20.5760,0.1437,-0.2785,1.0319
20.6470,0.3880,-0.8688,0.6909
20.7240,0.8072,-0.9430,0.7701
20.8430,1.1541,-0.5218,0.8267
20.8850,1.4639,-0.4339,0.6381
20.9670,1.2899,-0.1671,0.3831
21.0590,0.7339,0.1632,1.3241
21.1440,0.4407,-0.8199,0.6166
21.2630,0.3303,-0.3010,0.8502
21.3490,0.3430,-0.2394,0.8942
21.4170,0.3850,-0.2707,0.8463
21.5180,0.4231,-0.2228,0.8326
21.5830,0.4319,-0.2267,0.8912
21.6550,0.4974,-0.2384,0.9186
21.7200,0.6860,-0.6020,1.2811
21.8520,0.7407,-1.1414,1.8929
21.8820,0.1143,-0.2384,0.9118
21.9600,0.4652,-0.5385,0.7241
22.0620,0.9958,-0.1173,0.9391
22.1500,0.9841,0.2834,1.0134
22.2350,1.3271,0.3411,0.2863
22.3390,1.4815,0.1886,0.2756
22.4100,1.1385,-0.3968,0.4446
22.5260,0.5521,-0.5160,0.7261
22.5870,0.3469,-0.2424,0.8678
22.6670,0.3479,-0.2541,0.8756
22.7620,0.4251,-0.1739,0.8570
22.7950,0.4427,-0.2023,0.8688
22.8820,0.5218,-0.1652,0.8727
22.9750,0.3919,-0.3469,1.0173
23.0740,0.4622,-0.4691,0.9196
23.1530,0.2629,-0.3518,0.8013
23.2410,0.4935,-0.4779,0.5766
23.3250,0.7241,-0.5443,0.6880
23.4070,1.0075,0.1798,0.9499
23.4560,1.2811,0.0537,0.7730
23.6430,1.3505,0.0293,0.7573
23.6580,1.0593,-0.3704,0.3889
23.7460,0.2570,-0.3753,0.9665
23.8240,0.3547,-0.2629,0.8834
23.9080,0.3411,-0.2365,0.8678
23.9900,0.4085,-0.1749,0.8551
24.0780,0.4143,-0.1915,0.8678
24.1810,0.4564,-0.1906,0.8502
24.2270,0.5160,-0.1466,0.8775
24.3030,0.5179,-0.1202,0.9753
24.3710,0.5228,-0.1222,1.0310
24.4740,0.2883,0.0645,0.7085
24.6250,0.2678,-0.0371,0.6499
24.6510,0.9078,-1.5567,0.8150
24.7620,0.7505,-1.2333,0.7378
24.7970,0.8072,-0.6332,0.6665
24.8820,1.0691,-0.5238,0.5707
24.9620,1.3437,0.0391,0.5981
25.0760,0.4368,-0.5883,0.8033
25.1530,0.3821,-0.1681,0.9547
25.2420,0.3538,-0.2433,0.8658
25.3190,0.3674,-0.2424,0.8473
25.4080,0.3450,-0.2463,0.8629
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6440,0.3567,-0.2531,0.8619
25.7570,0.3547,-0.2551,0.8697
25.8480,0.3547,-0.2003,0.8521
25.8850,0.3919,-0.2326,0.8678
25.9730,0.4251,-0.3283,0.8170
26.0750,0.3880,-0.2345,0.8600
26.1790,0.4016,-0.2570,0.8570
26.2360,0.3704,-0.1652,0.8560
26.3210,0.3489,-0.1984,0.8697
26.3770,0.3626,-0.2384,0.8453
26.4850,0.3616,-0.1769,0.8903
26.6470,0.3655,-0.2033,0.8863
26.6560,0.3596,-0.2023,0.8365
26.7580,0.4026,-0.1739,0.9176
26.8590,0.4085,-0.1876,0.7740
26.8670,0.4466,-0.1837,0.8824
26.9710,0.3713,-0.2316,0.8648
27.0880,0.3880,-0.1994,0.8502
27.1630,0.3596,-0.2228,0.8639
27.1970,0.3684,-0.2042,0.8619
27.3160,0.3762,-0.2101,0.8580
27.4390,0.3831,-0.2267,0.8541
27.4690,0.3870,-0.2081,0.8502
27.5840,0.3899,-0.2111,0.8502
27.6760,0.3811,-0.2052,0.8551
27.7550,0.3645,-0.2296,0.8600
27.8200,0.3684,-0.2199,0.8531
27.9000,0.3176,-0.2433,0.8961
27.9820,0.4075,-0.1779,0.8336
28.0740,0.3723,-0.2101,0.8609
28.1520,0.3909,-0.1876,0.8521
28.2600,0.3850,-0.2121,0.8658
28.2960,0.3919,-0.2218,0.9030
28.3710,0.3762,-0.2160,0.8648
