time,x,y,z
8.825,0.05,0.28,-1.23
8.926,-0.33,1.51,-2.09
8.985,-0.84,0.95,0.34
9.082,-0.66,1.11,0.39
9.182,-0.22,1.72,1.10
9.250,0.52,0.76,0.88
9.338,-1.29,1.87,0.38
9.400,0.37,0.22,-0.30
9.494,1.53,-4.13,-2.41
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.751,0.10,-0.01,-0.26
9.829,-0.14,0.08,-0.12
9.911,-0.10,0.12,-0.10
9.995,-0.16,-0.08,-0.02
10.079,-0.16,-0.89,-0.15
10.162,-0.50,-1.77,-0.60
10.257,1.96,-1.47,-0.69
10.330,1.29,1.47,1.00
10.416,1.23,1.69,2.69
10.491,1.16,1.17,3.66
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.761,-1.64,1.77,-1.17
10.829,3.64,-1.27,-1.95
10.910,3.35,0.42,-0.07
10.996,0.47,0.03,0.03
11.070,0.03,-0.07,0.01
11.172,0.04,0.03,-0.07
11.245,-0.26,0.00,-0.12
11.325,-0.84,-0.21,0.08
11.410,-1.43,-1.20,-1.74
11.496,-2.58,-2.14,-4.41
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.726,-1.06,1.90,0.45
11.827,-0.36,1.72,1.47
11.923,0.77,0.32,0.19
12.006,0.57,1.62,-0.93
12.079,0.51,-4.07,-3.15
12.177,-0.04,-0.42,-0.76
12.258,-0.84,-0.29,-0.26
12.320,0.05,-0.01,-0.09
12.412,-0.03,0.01,-0.16
12.494,-0.04,0.09,-0.22
12.578,-0.07,-0.07,-0.30
12.671,-0.03,-0.21,-0.20
12.735,-0.11,-1.81,0.03
12.828,-0.91,-4.13,-0.29
12.910,-0.60,0.83,-2.16
12.993,-0.20,1.69,1.05
13.076,0.50,2.51,1.80
13.160,1.48,1.69,3.47
13.256,0.75,0.78,4.40
13.321,0.77,-1.30,3.65
13.412,4.20,-1.94,1.26
13.493,3.27,-2.77,1.32
13.571,1.55,0.84,0.42
13.672,-1.15,0.18,-0.08
13.745,0.15,0.19,-0.31
13.830,0.13,0.22,-0.34
13.893,0.29,-0.01,-0.05
13.975,0.18,-0.07,0.08
14.076,0.17,-0.07,0.15
14.166,0.14,0.06,-0.04
14.263,0.47,-0.76,0.02
14.320,3.71,-1.03,1.57
14.405,1.53,-0.03,1.83
14.501,2.38,-0.43,4.06
14.586,2.21,-0.16,4.78
14.729,2.06,0.09,4.00
14.744,1.94,0.43,2.85
14.840,0.65,0.42,2.71
14.911,0.45,0.80,0.46
14.994,1.24,-2.45,-1.56
15.073,0.79,0.11,-0.11
15.180,0.14,-0.01,0.00
15.243,0.01,-0.01,0.00
15.330,-0.03,-0.01,-0.02
15.415,-0.10,0.06,-0.03
15.500,-0.14,-0.06,0.04
15.577,-0.14,-0.30,-0.03
15.646,-0.85,-2.42,-1.49
15.744,-0.94,-2.79,-1.84
15.835,0.28,-0.05,0.35
15.910,0.11,1.70,0.66
15.992,0.21,1.70,1.91
16.076,0.09,1.18,1.92
16.162,0.83,0.66,1.31
16.240,0.77,0.32,0.83
16.321,0.17,-3.54,-0.55
16.401,0.70,-0.35,0.46
16.514,-0.01,0.07,0.10
16.580,-0.13,-0.01,0.03
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.834,0.07,-0.10,-0.20
16.910,-0.04,-0.53,-0.39
16.993,0.11,-2.34,-0.95
17.076,-0.23,-2.32,-2.08
17.166,-0.19,0.01,-0.77
17.245,-1.38,1.08,-0.13
17.326,-1.33,2.38,0.64
17.426,-0.04,1.50,2.28
17.509,-1.11,1.08,1.14
17.581,-0.98,0.61,0.90
17.680,-1.07,0.84,-1.52
17.782,0.16,-0.62,-0.83
17.825,-1.87,-0.87,-0.22
17.899,0.41,0.01,-0.03
17.991,0.00,0.01,-0.13
18.052,0.06,-0.00,-0.16
18.161,-0.03,-0.02,-0.12
18.238,-0.02,-0.10,-0.09
18.326,-0.12,-0.39,-0.28
18.426,-0.13,-1.04,-0.33
18.497,-2.12,-4.28,-0.43
18.565,0.31,-1.05,-3.67
18.676,-0.26,1.55,-1.56
18.797,-0.91,1.61,0.14
18.825,-0.66,2.16,1.64
18.910,0.19,1.22,2.04
18.985,0.46,1.79,0.49
19.078,0.48,1.53,0.33
19.146,-0.24,-2.16,-1.60
19.246,-0.86,-1.02,-0.09
19.326,0.78,-0.19,-0.11
19.411,0.19,-0.02,-0.02
19.492,-0.11,0.00,-0.05
19.576,-0.21,0.09,-0.05
19.663,-0.18,0.10,-0.20
19.763,-0.24,0.15,-0.25
19.832,-0.03,-0.02,-0.20
19.902,-0.58,-0.49,-0.16
19.985,-1.15,-1.44,-1.78
20.094,-1.28,-1.44,-2.04
20.157,-2.14,1.68,-2.78
20.246,-2.48,0.92,-3.20
20.320,-3.18,1.34,-3.77
20.414,-2.85,1.73,-4.45
20.494,-2.49,1.44,-4.30
20.575,-2.31,1.41,-4.49
20.655,3.17,-1.38,0.30
20.701,-2.13,0.50,0.35
20.824,0.10,0.33,0.40
20.908,-0.15,-0.07,0.02
20.985,-0.15,0.04,-0.13
21.094,-0.16,0.08,-0.15
21.155,-0.13,0.01,-0.07
21.245,-0.23,-0.09,0.04
21.326,-0.39,-0.23,-0.02
21.408,-0.59,-0.56,-0.47
21.471,-2.70,-2.92,-3.70
21.575,-0.32,-0.41,-2.33
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.825,-0.11,1.67,0.92
21.905,-0.15,0.37,1.27
21.991,1.10,0.57,1.13
22.060,-0.31,-1.62,-1.89
22.157,-1.47,-2.27,-0.64
22.230,-0.78,-0.09,0.00
22.305,0.07,-0.01,-0.06
22.387,-0.21,-0.00,-0.00
22.471,-0.35,0.08,0.16
22.545,-0.11,0.03,0.09
22.662,-0.22,-0.50,0.17
22.716,-0.42,-0.72,0.27
22.824,-1.30,-2.20,-0.19
22.907,1.29,0.12,-1.36
22.991,0.86,1.47,0.41
23.081,0.89,1.44,0.80
23.157,1.55,0.87,3.93
23.244,1.09,0.24,2.86
23.325,-0.74,2.08,1.48
23.418,0.38,-0.52,1.77
23.469,-0.14,-1.20,0.04
23.581,0.60,-1.21,-0.57
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.824,-0.07,0.02,0.06
23.904,0.25,-0.18,0.11
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.157,-0.86,-2.62,-1.97
24.226,1.22,-1.49,-0.61
24.326,-0.46,0.16,0.03
24.405,-0.46,2.09,1.11
24.490,0.19,1.74,0.11
24.608,-0.57,2.66,0.66
24.655,-0.43,1.56,-0.71
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.907,0.34,-0.83,-0.79
24.996,0.03,0.01,-0.02
25.061,0.06,-0.04,-0.01
25.177,-0.20,-0.02,0.03
25.220,-0.23,0.06,-0.04
25.324,-0.18,-0.01,-0.09
25.407,-0.27,-0.56,-0.16
25.485,-1.14,-3.14,-1.36
25.592,-1.83,-4.48,-2.42
25.656,-0.80,0.85,-1.16
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.906,-1.40,2.15,0.73
25.991,-0.74,1.55,-0.10
26.058,1.06,-0.11,-0.76
26.156,4.32,-2.12,-0.23
26.235,0.87,-0.01,0.15
26.320,-0.04,-0.01,-0.05
26.405,-0.43,-0.02,0.07
26.489,-0.44,0.01,0.03
26.558,0.09,0.01,-0.10
26.670,-0.12,-0.16,-0.09
26.755,-0.15,-0.37,-0.22
26.863,-0.22,-1.19,-0.32
26.919,-1.43,-4.00,-1.21
26.999,-0.15,0.59,-1.35
27.075,-0.29,1.52,0.71
27.161,-0.22,1.97,0.86
27.222,1.32,1.22,3.39
27.304,3.91,-0.17,3.79
27.385,0.91,-1.89,3.30
27.486,4.89,-0.67,-1.53
27.554,0.80,0.26,-0.38
27.656,-0.07,-0.10,0.13
27.727,-0.76,0.19,0.45
27.865,-0.46,0.20,0.30
27.905,0.98,-0.31,0.01
27.990,-0.31,0.15,0.20
28.050,0.35,0.13,-0.07
28.157,0.47,-0.06,-0.08
28.241,0.78,-0.08,-0.26
28.320,-0.04,0.13,-0.13
28.410,1.80,-1.50,3.08
28.487,0.40,-0.84,2.51
28.570,0.11,0.09,0.63
28.655,0.04,-0.23,2.28
28.730,0.52,0.81,0.81
28.781,0.57,0.70,0.68
28.907,0.83,-0.80,-0.11
28.985,-0.38,0.26,0.44
29.049,0.22,0.39,0.07
29.156,0.28,-0.22,-0.02
29.235,-0.04,0.21,0.20
29.320,-0.06,-0.08,-0.20
29.405,0.07,-0.08,-0.09
29.488,0.07,0.01,0.03
29.554,-0.03,0.02,-0.19
29.671,0.07,0.01,-0.01
29.738,0.10,-0.02,0.01
29.822,0.51,-0.09,-0.07
29.838,0.13,0.13,-0.04
29.988,0.13,-0.04,0.17
30.071,0.02,0.29,-0.01
30.162,-0.06,0.12,-0.02
30.238,-0.02,-0.24,0.10
